label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203293800354004,0.6890040040016174,1.2383652858716232e-07,0.6046136021614075,0.632434070110321,0.0034881490282714367,0.5744988322257996,0.5995025634765625,0.0015634790761396289,0.5427207946777344,0.5947979688644409,-0.0017648915527388453,0.5197988748550415,0.6102010011672974,-0.006158347707241774,0.5506413578987122,0.5762444734573364,-0.010260048322379589,0.4906243085861206,0.5699259638786316,-0.017229996621608734,0.4571280777454376,0.5680370926856995,-0.020287364721298218,0.4315260052680969,0.5684794783592224,-0.020886672660708427,0.5399277806282043,0.6078513264656067,-0.016330642625689507,0.48041707277297974,0.6036588549613953,-0.021197989583015442,0.44643157720565796,0.6027154326438904,-0.023319298401474953,0.4222424626350403,0.6009815335273743,-0.024013305082917213,0.5346043705940247,0.644248902797699,-0.021035803481936455,0.5009971857070923,0.6551136374473572,-0.025337496772408485,0.5158200263977051,0.6623498797416687,-0.022505048662424088,0.5315407514572144,0.6625921726226807,-0.01818537339568138,0.5324854254722595,0.6812359094619751,-0.025524437427520752,0.5087465643882751,0.6820757985115051,-0.024836160242557526,0.5220773220062256,0.6865904331207275,-0.017466560006141663,0.5356358885765076,0.6858429312705994,-0.010441623628139496,0.4439837336540222,0.47926652431488037,-0.6436409950256348,0.46694087982177734,0.41541412472724915,-0.6002143621444702,0.48179906606674194,0.41719135642051697,-0.599819004535675,0.49679651856422424,0.4196097254753113,-0.5993876457214355,0.42436084151268005,0.41464194655418396,-0.5904728174209595,0.40897446870803833,0.41633155941963196,-0.589451014995575,0.3935329020023346,0.41934919357299805,-0.5896109938621521,0.5249624252319336,0.45693454146385193,-0.30297595262527466,0.36405518651008606,0.4603131115436554,-0.25516682863235474,0.4754335880279541,0.5395969152450562,-0.5334295034408569,0.41586947441101074,0.5473138689994812,-0.520708441734314
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257624626159668,0.6853021383285522,1.0345902268227292e-07,0.6121808290481567,0.6271128058433533,0.001216435106471181,0.581412672996521,0.5924656391143799,-0.00296111311763525,0.5481430292129517,0.5929338335990906,-0.0084124356508255,0.5260357856750488,0.6106535196304321,-0.015081027522683144,0.5585470795631409,0.566345751285553,-0.014730611816048622,0.49827608466148376,0.560468316078186,-0.024389179423451424,0.46419036388397217,0.5585262775421143,-0.029599936679005623,0.43654733896255493,0.5575413107872009,-0.032016437500715256,0.5475741028785706,0.5980541110038757,-0.021090766414999962,0.4855198860168457,0.5956575274467468,-0.02973598800599575,0.4501565992832184,0.5957671403884888,-0.03453827649354935,0.4233819544315338,0.5934802889823914,-0.03703724592924118,0.5416866540908813,0.6337857246398926,-0.025930127128958702,0.5082502961158752,0.6477801203727722,-0.032911576330661774,0.5244532823562622,0.6546643972396851,-0.030641712248325348,0.5404525399208069,0.6535670757293701,-0.026382669806480408,0.538827657699585,0.6699051260948181,-0.030746405944228172,0.5158092975616455,0.6728554368019104,-0.03141374513506889,0.5300770998001099,0.6782050132751465,-0.023861099034547806,0.5437314510345459,0.6781180500984192,-0.016641350463032722,0.4443797171115875,0.47124138474464417,-0.6939148306846619,0.4674152433872223,0.40709608793258667,-0.6502233147621155,0.48215991258621216,0.40905317664146423,-0.6497992873191833,0.49701744318008423,0.411783903837204,-0.6493973731994629,0.42476850748062134,0.40641433000564575,-0.6474273204803467,0.40912961959838867,0.40828245878219604,-0.6464720368385315,0.39354225993156433,0.41145363450050354,-0.6466087102890015,0.5254889726638794,0.4489310681819916,-0.3360247313976288,0.3640054762363434,0.4522336721420288,-0.3178451657295227,0.4767218232154846,0.5317901372909546,-0.5750578045845032,0.4155313968658447,0.537810206413269,-0.5704710483551025
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6325979828834534,0.690893828868866,1.4811473647569073e-07,0.6180768609046936,0.6322025060653687,0.0026166830211877823,0.5865404009819031,0.6008439064025879,-0.0006743602571077645,0.5523821115493774,0.6036755442619324,-0.005020513664931059,0.531314492225647,0.6249066591262817,-0.010493135079741478,0.5658617615699768,0.5793933272361755,-0.015773605555295944,0.5032574534416199,0.5770220160484314,-0.023449784144759178,0.4704468250274658,0.576270580291748,-0.026692792773246765,0.4441898465156555,0.5757479071617126,-0.027670156210660934,0.5551593899726868,0.6126431822776794,-0.02169574238359928,0.49245718121528625,0.6055764555931091,-0.02901042066514492,0.45646122097969055,0.6017440557479858,-0.03246728703379631,0.43070125579833984,0.5993398427963257,-0.03395122289657593,0.5486950278282166,0.6494539976119995,-0.025662148371338844,0.5145987868309021,0.6555355191230774,-0.031236566603183746,0.5304200649261475,0.659924328327179,-0.027943333610892296,0.5468566417694092,0.6607804894447327,-0.0230573657900095,0.5457092523574829,0.6855738162994385,-0.029366152361035347,0.5214993953704834,0.6802878379821777,-0.02868504822254181,0.5358372330665588,0.6829046010971069,-0.020175660029053688,0.5501999258995056,0.684356153011322,-0.01241348683834076,0.4475366175174713,0.48374509811401367,-0.6930770874023438,0.4718354642391205,0.4209453761577606,-0.6521216630935669,0.48659443855285645,0.4226705729961395,-0.6515899300575256,0.5014278888702393,0.4247641861438751,-0.650981068611145,0.4279787540435791,0.4192925989627838,-0.6473187208175659,0.4121643006801605,0.4201028048992157,-0.6463755369186401,0.3968786597251892,0.42203015089035034,-0.6465343236923218,0.5283991694450378,0.4509705603122711,-0.3545028567314148,0.36782562732696533,0.4531828761100769,-0.32895392179489136,0.4802785813808441,0.542671799659729,-0.5800244212150574,0.4175541400909424,0.5468057990074158,-0.5742626786231995
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227790117263794,0.6964650750160217,2.4462906367261894e-07,0.6131131649017334,0.6387750506401062,0.0002102284925058484,0.5818239450454712,0.6045782566070557,-0.0013312996597960591,0.546385645866394,0.60222327709198,-0.003089738078415394,0.5241482853889465,0.6202204823493958,-0.005181179381906986,0.5595909357070923,0.5853374600410461,-0.012549595907330513,0.49949100613594055,0.5797832012176514,-0.01739875227212906,0.46804720163345337,0.5785640478134155,-0.018595702946186066,0.4432913661003113,0.5784544944763184,-0.017945805564522743,0.545354962348938,0.6173853874206543,-0.015512479469180107,0.4862107038497925,0.601006031036377,-0.019482869654893875,0.45118919014930725,0.5902453660964966,-0.02098255418241024,0.4273620545864105,0.5839089751243591,-0.02063540183007717,0.5365264415740967,0.6532914042472839,-0.01703130453824997,0.5065295696258545,0.6513423323631287,-0.019987652078270912,0.5215511322021484,0.6578807830810547,-0.016627274453639984,0.5378760099411011,0.6632155179977417,-0.011498423293232918,0.5317179560661316,0.6884620189666748,-0.018565163016319275,0.5147577524185181,0.6791353821754456,-0.016003333032131195,0.5284132957458496,0.6833909153938293,-0.008082926273345947,0.5410165190696716,0.6875828504562378,-0.0006449631764553487,0.4411398470401764,0.44075924158096313,-0.7348958849906921,0.4668954312801361,0.3733237683773041,-0.6830753684043884,0.48230618238449097,0.3756573796272278,-0.6826131939888,0.49767574667930603,0.37933671474456787,-0.682129979133606,0.41931065917015076,0.3722743093967438,-0.681084930896759,0.4018716812133789,0.37357282638549805,-0.6800823211669922,0.3859923779964447,0.37571993470191956,-0.6802067160606384,0.528097927570343,0.42150333523750305,-0.353058785200119,0.3642274737358093,0.41787999868392944,-0.3362836241722107,0.4759405255317688,0.5023915767669678,-0.6128767728805542,0.41224899888038635,0.5055464506149292,-0.6089600324630737
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142467260360718,0.7172211408615112,-1.1309800385106428e-07,0.6017364263534546,0.6598630547523499,0.010143832303583622,0.5724257826805115,0.6246078610420227,0.009570309892296791,0.5363168716430664,0.61448073387146,0.005661125760525465,0.5091125965118408,0.6271795034408569,-2.5424013074371032e-05,0.5531263947486877,0.589539110660553,-0.0015981501201167703,0.4920109808444977,0.5890247225761414,-0.007891872897744179,0.4583343267440796,0.5913798213005066,-0.012525023892521858,0.43159234523773193,0.5915501117706299,-0.015814317390322685,0.5436553359031677,0.6130757927894592,-0.012204968370497227,0.4799514412879944,0.6179878115653992,-0.018241191282868385,0.4455023407936096,0.6223907470703125,-0.021944917738437653,0.41940075159072876,0.620911180973053,-0.025341976433992386,0.53667813539505,0.6440063118934631,-0.021334208548069,0.4904254078865051,0.6644255518913269,-0.026543710380792618,0.5049819946289062,0.6790542006492615,-0.024125639349222183,0.5211641192436218,0.680743932723999,-0.021969910711050034,0.5309070944786072,0.6781576871871948,-0.02979179285466671,0.4945545494556427,0.6859239339828491,-0.03188551589846611,0.5057880878448486,0.69826740026474,-0.02587425895035267,0.520931601524353,0.6999163627624512,-0.02092810533940792,0.4399428367614746,0.44351938366889954,-0.7209248542785645,0.46653228998184204,0.375418096780777,-0.6756757497787476,0.4818982183933258,0.3773566484451294,-0.6752498149871826,0.49755406379699707,0.38061773777008057,-0.6747703552246094,0.41860103607177734,0.37485745549201965,-0.6740861535072327,0.4010886549949646,0.37603819370269775,-0.6732314229011536,0.3853985071182251,0.37804266810417175,-0.6733877658843994,0.5295299887657166,0.42150887846946716,-0.3694726824760437,0.36337810754776,0.417743057012558,-0.3424511253833771,0.4754408299922943,0.5057165622711182,-0.6048680543899536,0.41141247749328613,0.5074822902679443,-0.5991815328598022
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6173614859580994,0.7218149900436401,-7.967863524527274e-08,0.6054834723472595,0.6622169613838196,0.004064398817718029,0.5767048597335815,0.623984694480896,-0.0003376788226887584,0.5396051406860352,0.6152355074882507,-0.006543600466102362,0.5107659101486206,0.6271604895591736,-0.014220901764929295,0.5589871406555176,0.5902010798454285,-0.012492047622799873,0.4949933886528015,0.588643491268158,-0.02241118997335434,0.45941370725631714,0.5898500680923462,-0.0282102283090353,0.4316365122795105,0.5905203223228455,-0.03178663179278374,0.5490539073944092,0.6177968382835388,-0.02151772379875183,0.48170408606529236,0.6217952370643616,-0.030535340309143066,0.4467427730560303,0.626297116279602,-0.03432361036539078,0.420600950717926,0.6244524121284485,-0.03726488724350929,0.5417457222938538,0.6516481637954712,-0.029304945841431618,0.49250420928001404,0.6685733795166016,-0.03817794844508171,0.509109616279602,0.6810291409492493,-0.03481994569301605,0.52715665102005,0.6802926063537598,-0.031047267839312553,0.5360194444656372,0.688421905040741,-0.03675847500562668,0.49757295846939087,0.6942870616912842,-0.042083702981472015,0.5110127925872803,0.7038440704345703,-0.0357418917119503,0.527443528175354,0.7030941843986511,-0.029765168204903603,0.4416748583316803,0.44370701909065247,-0.7570624351501465,0.46836405992507935,0.37462225556373596,-0.7045182585716248,0.4842088222503662,0.37659332156181335,-0.7043825387954712,0.4998263716697693,0.3798743784427643,-0.7041193246841431,0.420468270778656,0.3741040527820587,-0.7080010175704956,0.40308648347854614,0.37557634711265564,-0.7070980668067932,0.38703256845474243,0.3779102563858032,-0.7073899507522583,0.5315576791763306,0.42095884680747986,-0.37734144926071167,0.363328218460083,0.41791054606437683,-0.37428033351898193,0.47631126642227173,0.5069602727890015,-0.6329882144927979,0.4126652777194977,0.5086068511009216,-0.6341115236282349
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226925849914551,0.7213602066040039,-6.635572447066806e-08,0.6112667918205261,0.6636056303977966,0.0018549456726759672,0.5829076170921326,0.6254929900169373,-0.0040953997522592545,0.5454534888267517,0.6154085397720337,-0.011269020847976208,0.5154775381088257,0.6265833973884583,-0.0200565867125988,0.5656034350395203,0.593709409236908,-0.01842753030359745,0.49927061796188354,0.5949416160583496,-0.030267471447587013,0.4625663161277771,0.597937822341919,-0.037406932562589645,0.434120237827301,0.6002287864685059,-0.041714057326316833,0.5549147129058838,0.6225683093070984,-0.026758112013339996,0.4864512085914612,0.6261494755744934,-0.03679296001791954,0.44739624857902527,0.6296563744544983,-0.04106609523296356,0.41766253113746643,0.6280614733695984,-0.04471461847424507,0.5471938252449036,0.656802773475647,-0.03377930447459221,0.49724191427230835,0.6708844304084778,-0.04301067814230919,0.5132724046707153,0.6823161244392395,-0.03920988738536835,0.5319539904594421,0.6823206543922424,-0.035371024161577225,0.5411048531532288,0.6936936974525452,-0.040661461651325226,0.5019083619117737,0.6981712579727173,-0.04662490263581276,0.5148431062698364,0.7067936658859253,-0.04014278203248978,0.531640887260437,0.706260085105896,-0.03412819653749466,0.4451735019683838,0.4459872245788574,-0.8676131367683411,0.4721919000148773,0.3768031895160675,-0.8147074580192566,0.4883297085762024,0.37870264053344727,-0.8145961761474609,0.503888726234436,0.3814505636692047,-0.8146055340766907,0.4249286651611328,0.3756142854690552,-0.8144288063049316,0.40809354186058044,0.3770129382610321,-0.8134638667106628,0.3923056125640869,0.3795451521873474,-0.813653826713562,0.5342950224876404,0.4201953709125519,-0.46140676736831665,0.36710068583488464,0.4208310544490814,-0.4420287013053894,0.47842860221862793,0.5076783299446106,-0.7346757650375366,0.41617751121520996,0.5104702711105347,-0.7299140691757202
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6223493814468384,0.7176969051361084,4.47026238248327e-08,0.6113020777702332,0.6606354117393494,-4.716281910077669e-05,0.5808455944061279,0.6241384148597717,-0.007794102653861046,0.5413599610328674,0.6190387606620789,-0.016407940536737442,0.5138792991638184,0.6368396282196045,-0.02640770748257637,0.5636142492294312,0.5933398604393005,-0.025109753012657166,0.49731531739234924,0.5908569097518921,-0.03846225142478943,0.4607744514942169,0.5916706919670105,-0.045979686081409454,0.4320206940174103,0.5921084880828857,-0.05051308125257492,0.5524885654449463,0.6254252791404724,-0.032583896070718765,0.48399558663368225,0.6245535016059875,-0.04641735181212425,0.44224998354911804,0.62418532371521,-0.05306696891784668,0.410861074924469,0.6213811635971069,-0.05794483795762062,0.5437588691711426,0.662642776966095,-0.037980206310749054,0.4946522116661072,0.6680008172988892,-0.04837869480252266,0.5102797150611877,0.6780495643615723,-0.04213545843958855,0.5285638570785522,0.6813597679138184,-0.035877082496881485,0.5376694202423096,0.7000173330307007,-0.04339783266186714,0.5002909302711487,0.6962992548942566,-0.04817473515868187,0.5128272175788879,0.7024964094161987,-0.03914540633559227,0.528193473815918,0.7045055627822876,-0.031002525240182877,0.4450952112674713,0.4475956857204437,-0.7183251976966858,0.4720911979675293,0.3782496750354767,-0.675348162651062,0.4881893992424011,0.38041195273399353,-0.6750110983848572,0.5037651062011719,0.38358375430107117,-0.6745835542678833,0.4248325228691101,0.37672939896583557,-0.6691015362739563,0.4079684615135193,0.3779427111148834,-0.6680272817611694,0.392184317111969,0.38034704327583313,-0.6681962013244629,0.534209668636322,0.42155027389526367,-0.3690725266933441,0.36694392561912537,0.42098790407180786,-0.32994750142097473,0.47827786207199097,0.5090946555137634,-0.6035375595092773,0.41588646173477173,0.5114915370941162,-0.593704104423523
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240297555923462,0.7143999934196472,5.31988710861242e-08,0.6120759844779968,0.656620442867279,-3.564118014764972e-05,0.5796747207641602,0.6212172508239746,-0.007427138742059469,0.538070023059845,0.6179054379463196,-0.015611288137733936,0.509440541267395,0.6356899738311768,-0.024920189753174782,0.565039336681366,0.5922430753707886,-0.023926354944705963,0.49729588627815247,0.58559250831604,-0.037558671087026596,0.4602280259132385,0.5829997062683105,-0.044986624270677567,0.4309564530849457,0.581215500831604,-0.049278195947408676,0.5542858839035034,0.6245309114456177,-0.0313493013381958,0.48469609022140503,0.619766891002655,-0.044775091111660004,0.44425636529922485,0.6171560883522034,-0.05040937662124634,0.4140748977661133,0.6127706170082092,-0.05443902313709259,0.5450543761253357,0.6613109707832336,-0.037037190049886703,0.49302318692207336,0.6648066639900208,-0.04824860394001007,0.5086532235145569,0.6746559739112854,-0.04216252639889717,0.5272102952003479,0.6783791184425354,-0.03553897887468338,0.537827730178833,0.6985688209533691,-0.04268321022391319,0.4988585114479065,0.6938844323158264,-0.048283666372299194,0.5114012956619263,0.6995947957038879,-0.03976686671376228,0.5269027948379517,0.7017607092857361,-0.031766846776008606,0.44499659538269043,0.4492770731449127,-0.6768808364868164,0.4720149040222168,0.37932854890823364,-0.6359312534332275,0.4880339503288269,0.38157933950424194,-0.6355116963386536,0.503597617149353,0.38496387004852295,-0.6349486112594604,0.4248100817203522,0.3777218163013458,-0.6294063925743103,0.4079039990901947,0.37880194187164307,-0.6282889246940613,0.3920856714248657,0.38112860918045044,-0.6284604668617249,0.5342307686805725,0.42242369055747986,-0.34672778844833374,0.36684343218803406,0.42111045122146606,-0.3111005425453186,0.47811421751976013,0.5105623602867126,-0.5682927966117859,0.4154643416404724,0.5130079984664917,-0.5598440170288086
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161807775497437,0.7156283855438232,3.920773394838761e-08,0.6079636812210083,0.6567758321762085,-0.0028566077817231417,0.5791773796081543,0.6126445531845093,-0.012635392136871815,0.538825511932373,0.5993058681488037,-0.022602930665016174,0.5102527141571045,0.6093533635139465,-0.03386557474732399,0.568250298500061,0.5748583674430847,-0.0290383193641901,0.4991894066333771,0.5609776973724365,-0.04479840397834778,0.4615417718887329,0.5570050477981567,-0.05346769094467163,0.43127763271331787,0.5542066693305969,-0.058370236307382584,0.5573646426200867,0.6085666418075562,-0.03696221113204956,0.4858105778694153,0.5957726240158081,-0.05147263780236244,0.4434870481491089,0.5905599594116211,-0.05741870775818825,0.4109967350959778,0.5832094550132751,-0.0618080273270607,0.5469743013381958,0.6469138860702515,-0.04350493103265762,0.49130237102508545,0.6477624773979187,-0.056970514357089996,0.5076347589492798,0.6613720655441284,-0.05176476016640663,0.5276283025741577,0.665027916431427,-0.04551413282752037,0.5373087525367737,0.6870768070220947,-0.05015069618821144,0.4947958290576935,0.6792125701904297,-0.05817759409546852,0.5085675716400146,0.6891025900840759,-0.050194237381219864,0.5256736874580383,0.6920092105865479,-0.0424337312579155,0.444633424282074,0.4491068124771118,-0.6889824867248535,0.4715522229671478,0.3785928189754486,-0.645058274269104,0.4872187077999115,0.38053277134895325,-0.6446930766105652,0.5028129816055298,0.3837776184082031,-0.6441464424133301,0.42420879006385803,0.3781176805496216,-0.6400020122528076,0.40707841515541077,0.3793901801109314,-0.6388912200927734,0.3912573456764221,0.3816647231578827,-0.6390269994735718,0.5339142680168152,0.42153218388557434,-0.3410792946815491,0.3665206730365753,0.42097851634025574,-0.3122146725654602,0.47811898589134216,0.5103172659873962,-0.5755177736282349,0.41525235772132874,0.5126294493675232,-0.5690100193023682
