label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7775021195411682,0.9533332586288452,-1.535761953164183e-07,0.7154443264007568,0.9083689451217652,-0.0298728141933679,0.6693705320358276,0.817089855670929,-0.0533296652138233,0.6929996609687805,0.7436435222625732,-0.0793090686202049,0.7442931532859802,0.715279221534729,-0.1039309948682785,0.7030350565910339,0.6761984825134277,-0.0295055750757455,0.6979979276657104,0.5685625076293945,-0.0720728486776351,0.7009835839271545,0.4969460070133209,-0.0967248380184173,0.7099770903587341,0.4333292543888092,-0.1144638210535049,0.7581614255905151,0.684173047542572,-0.0378909669816494,0.7426025867462158,0.6772157549858093,-0.09271851927042,0.725333571434021,0.7728593349456787,-0.0938456580042839,0.7276923060417175,0.7866145968437195,-0.0835502594709396,0.8046593070030212,0.7130509614944458,-0.0532251261174678,0.7868372797966003,0.7223293781280518,-0.0994225814938545,0.7637409567832947,0.8046408891677856,-0.0745493993163108,0.7657703161239624,0.8080719113349915,-0.0486958585679531,0.8430564403533936,0.7562399506568909,-0.0737634897232055,0.8191948533058167,0.7809213995933533,-0.1001940667629242,0.7979733347892761,0.8386009931564331,-0.0848201587796211,0.8023988604545593,0.8377201557159424,-0.0677634254097938,0.4845869541168213,0.4501905441284179,-0.8367298245429993,0.5009958744049072,0.4027787744998932,-0.7856676578521729,0.5144592523574829,0.4026840627193451,-0.7856427431106567,0.5284337401390076,0.4029337167739868,-0.7856251001358032,0.4632991254329681,0.4040663838386535,-0.7951869964599609,0.4488883912563324,0.4055618047714233,-0.7947365641593933,0.4346466660499573,0.4073539078235626,-0.7950295209884644,0.5534833073616028,0.4311469197273254,-0.4397012591361999,0.4106338024139404,0.4376678764820099,-0.4749938547611236,0.5082293152809143,0.507223904132843,-0.706520676612854,0.4596692025661468,0.5051376819610596,-0.7145565748214722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7724916934967041,0.8596513867378235,-1.5689300880694645e-07,0.7118211984634399,0.8036143779754639,-0.021184654906392,0.6712875366210938,0.7125633358955383,-0.0381917580962181,0.6828810572624207,0.6284911632537842,-0.05969013646245,0.7248095273971558,0.5779703855514526,-0.0809001103043556,0.7090436220169067,0.591986358165741,-0.0092091066762804,0.70725417137146,0.4721055030822754,-0.0392092689871788,0.7051697373390198,0.40241539478302,-0.056303471326828,0.7062878012657166,0.3424056768417358,-0.0679577216506004,0.7522340416908264,0.6053225994110107,-0.0191640611737966,0.7344235777854919,0.5628258585929871,-0.0692480579018592,0.7173778414726257,0.6499804258346558,-0.0760018974542617,0.7198734879493713,0.694290041923523,-0.067535899579525,0.7896097302436829,0.6289161443710327,-0.0343496613204479,0.7678702473640442,0.5956791639328003,-0.0818486735224723,0.7501916885375977,0.6832857131958008,-0.0644876509904861,0.7535064816474915,0.7220009565353394,-0.0394325479865074,0.8259539008140564,0.6631579995155334,-0.0523659214377403,0.7986893057823181,0.632724404335022,-0.0771210491657257,0.779870331287384,0.6980465650558472,-0.0589760616421699,0.7826135158538818,0.7309185862541199,-0.0380019545555114,0.4840381145477295,0.4499982893466949,-0.7925838828086853,0.5010091662406921,0.4030550122261047,-0.746519923210144,0.5145118832588196,0.4031757116317749,-0.7465336322784424,0.5285800695419312,0.4036671817302704,-0.7466720342636108,0.4635519385337829,0.4043850004673004,-0.7534684538841248,0.4495026171207428,0.406016856431961,-0.7528473138809204,0.4357785284519195,0.4079268276691437,-0.7530648112297058,0.5544266104698181,0.4318838715553283,-0.4228299260139465,0.4118393361568451,0.4394809603691101,-0.4396107196807861,0.5083677768707275,0.5070537328720093,-0.671949565410614,0.4595207571983337,0.5047858953475952,-0.6763937473297119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7624250650405884,0.7796283960342407,-9.663389732850193e-08,0.7045139074325562,0.7325507998466492,-0.0368093140423297,0.6659712195396423,0.6354321241378784,-0.0595553889870643,0.6735682487487793,0.5413352251052856,-0.0835949480533599,0.708861231803894,0.4771093428134918,-0.1057659983634948,0.6901988387107849,0.5109670162200928,-0.0205399338155984,0.6862870454788208,0.4005443453788757,-0.0560546703636646,0.6884004473686218,0.3269766569137573,-0.0721866935491561,0.6986597776412964,0.2678955197334289,-0.0812602341175079,0.7362006306648254,0.5245106220245361,-0.0235060974955558,0.7330693006515503,0.4753156006336212,-0.0761114880442619,0.7162200212478638,0.5743454098701477,-0.0755339711904525,0.7167189717292786,0.609074592590332,-0.0592053011059761,0.7792840600013733,0.549188494682312,-0.0340263284742832,0.7755751013755798,0.5216549634933472,-0.0869716182351112,0.7527571320533752,0.613646388053894,-0.0668863877654075,0.7504293918609619,0.6373798251152039,-0.0380932874977588,0.818766713142395,0.5847568511962891,-0.0487013086676597,0.8107997179031372,0.5592650771141052,-0.0795499682426452,0.789239227771759,0.6267868280410767,-0.0631289035081863,0.7853752374649048,0.6511678099632263,-0.0419445894658565,0.4801608026027679,0.4553695917129516,-0.8577494621276855,0.4987246990203857,0.4057912528514862,-0.8067886233329773,0.5120638608932495,0.4051277935504913,-0.8063198328018188,0.5263681411743164,0.4048322439193725,-0.8055213689804077,0.4577668309211731,0.4093990623950958,-0.7974293231964111,0.4431882500648498,0.4115094840526581,-0.7965033054351807,0.4289087355136871,0.4135416448116302,-0.7965584993362427,0.5514450669288635,0.4317346513271332,-0.4412669539451599,0.4082192480564117,0.4439020752906799,-0.4285063743591308,0.5082469582557678,0.5120108723640442,-0.7201043367385864,0.4556460380554199,0.5101577639579773,-0.7106345891952515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7624502778053284,0.7704817056655884,-1.0426479946090694e-07,0.7037614583969116,0.7231560945510864,-0.0353249721229076,0.6654032468795776,0.6259382963180542,-0.0579677186906337,0.673210084438324,0.5331190228462219,-0.0820227861404419,0.7083508372306824,0.4676463305950165,-0.1043033152818679,0.6888476610183716,0.5011366605758667,-0.0197746716439723,0.6856810450553894,0.3956741690635681,-0.0553849674761295,0.6882174611091614,0.3230032324790954,-0.0721806213259697,0.6995829939842224,0.2643855214118957,-0.0818782076239585,0.7349123954772949,0.51356440782547,-0.023092521354556,0.7319329977035522,0.4664228856563568,-0.0740187168121337,0.7161032557487488,0.5662817358970642,-0.0723851025104522,0.7173779010772705,0.6004483699798584,-0.0558262839913368,0.778650164604187,0.5380494594573975,-0.0339455530047416,0.7746480107307434,0.5145849585533142,-0.0845421627163887,0.7527240514755249,0.6056836843490601,-0.0633758902549743,0.7509027123451233,0.6280592679977417,-0.0347341783344745,0.8188526034355164,0.5735788345336914,-0.0490305349230766,0.811191201210022,0.5505977272987366,-0.0780898109078407,0.7897977232933044,0.6172587871551514,-0.0612796284258365,0.7857195734977722,0.64055335521698,-0.0404586419463157,0.4802562594413757,0.4533869922161102,-0.8397663831710815,0.4989269375801086,0.4054675996303558,-0.7870055437088013,0.512431263923645,0.4053645431995392,-0.786715567111969,0.5265668034553528,0.4054169952869415,-0.7862943410873413,0.4574931561946869,0.4075462520122528,-0.7860769629478455,0.4430442750453949,0.4095135033130646,-0.7852662801742554,0.4288622438907623,0.4116680920124054,-0.7853764295578003,0.551343560218811,0.4325457215309143,-0.4282539784908294,0.4081507325172424,0.4407654404640198,-0.4088421761989593,0.5095688104629517,0.5101752877235413,-0.7081652283668518,0.4561699330806732,0.5073782801628113,-0.7040476202964783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7656804919242859,0.7757396101951599,-1.1192748416988253e-07,0.7062587738037109,0.7272831201553345,-0.0355935730040073,0.6668052673339844,0.6306935548782349,-0.057468481361866,0.6749491691589355,0.5364359617233276,-0.0809022113680839,0.707950234413147,0.4697528183460235,-0.1026820838451385,0.6912227272987366,0.5083223581314087,-0.0181574337184429,0.6861993670463562,0.3983347415924072,-0.0512866340577602,0.6869600415229797,0.3245587646961212,-0.0665433257818222,0.6965885758399963,0.2660799622535705,-0.0754048228263855,0.7375146746635437,0.5216533541679382,-0.0216255709528923,0.7354918718338013,0.4672721922397613,-0.0728656947612762,0.7182806134223938,0.5655055642127991,-0.0729400143027305,0.7183979749679565,0.6047059297561646,-0.0571890361607074,0.7807735800743103,0.5455632209777832,-0.0323534831404686,0.777775228023529,0.5124861598014832,-0.0841660797595977,0.7554519176483154,0.604465126991272,-0.0644913166761398,0.7535659074783325,0.6340051293373108,-0.0360866673290729,0.8207418918609619,0.580398678779602,-0.047132022678852,0.8124170303344727,0.5501229763031006,-0.0780227854847908,0.7909423112869263,0.617522120475769,-0.0619992353022098,0.7870619893074036,0.6460496783256531,-0.0411370173096656,0.4789551794528961,0.4486447870731354,-0.6583244800567627,0.4982594847679138,0.4017296731472015,-0.6185488104820251,0.5119651556015015,0.4016348421573639,-0.6182588338851929,0.5260604619979858,0.4014489352703094,-0.6178564429283142,0.4560367465019226,0.4042481482028961,-0.6181156039237976,0.4415993094444275,0.4064696729183197,-0.6173269152641296,0.4278415143489837,0.4088496267795563,-0.6175156831741333,0.550822377204895,0.426412433385849,-0.3268284797668457,0.4087275564670563,0.4375173151493072,-0.3132317960262298,0.5100399255752563,0.5047653913497925,-0.5491926074028015,0.4559802412986755,0.5033677220344543,-0.5460390448570251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7815086245536804,0.8187484741210938,-1.5181444723566528e-07,0.7159691452980042,0.7716473937034607,-0.0333412364125251,0.6713676452636719,0.6706957817077637,-0.0549212098121643,0.6889810562133789,0.5712783932685852,-0.0793081745505333,0.7297748327255249,0.503573477268219,-0.1026311963796615,0.7019201517105103,0.5371659398078918,-0.0167637411504983,0.6984460949897766,0.4105321168899536,-0.053435955196619,0.701439380645752,0.3316860795021057,-0.0712080374360084,0.7116218209266663,0.2635684013366699,-0.082277625799179,0.7529429197311401,0.5483335256576538,-0.0230958107858896,0.7376418113708496,0.5000775456428528,-0.0796310529112815,0.720991313457489,0.6004768013954163,-0.0833343118429184,0.7272600531578064,0.6364061832427979,-0.0699368044734001,0.79794842004776,0.5710861682891846,-0.0366925224661827,0.7785423398017883,0.5415356159210205,-0.0948299765586853,0.7565106749534607,0.6423417329788208,-0.075856015086174,0.7594484090805054,0.6706632375717163,-0.0466189756989479,0.8411247730255127,0.604468822479248,-0.0538954809308052,0.8133242130279541,0.5795561075210571,-0.08821951597929,0.7919763922691345,0.656512975692749,-0.0710083842277526,0.7926720380783081,0.6849982738494873,-0.048367328941822,0.4754478931427002,0.4477378726005554,-0.670223593711853,0.4960384368896484,0.4003325700759887,-0.6284432411193848,0.5103698968887329,0.399892508983612,-0.6281770467758179,0.5245618224143982,0.3995904326438904,-0.6277204751968384,0.4533344209194183,0.4039896428585052,-0.6281909346580505,0.4392424523830414,0.4064812362194061,-0.6273544430732727,0.42617267370224,0.4088838398456573,-0.6275385618209839,0.5507603883743286,0.4248713254928589,-0.332718163728714,0.4092174470424652,0.4371680319309234,-0.3174013495445251,0.5084064602851868,0.5025137662887573,-0.5626534223556519,0.4544583857059479,0.5023242235183716,-0.5604219436645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7750988006591797,0.7928387522697449,-1.2281836347938224e-07,0.7092647552490234,0.7420423626899719,-0.0341669023036956,0.6678318381309509,0.642066240310669,-0.0550569519400596,0.681290864944458,0.5439391136169434,-0.0783642008900642,0.7213295102119446,0.4774657487869262,-0.1002592518925666,0.691336452960968,0.5120291709899902,-0.0150094283744692,0.6874039769172668,0.3922484219074249,-0.0491216108202934,0.6913976669311523,0.3138716220855713,-0.0660678967833519,0.7033452391624451,0.2493198812007904,-0.0765289738774299,0.7413476705551147,0.5246866345405579,-0.0200795121490955,0.738105297088623,0.4724016487598419,-0.074515201151371,0.7225709557533264,0.5718549489974976,-0.0776675790548324,0.722967267036438,0.6154998540878296,-0.0637013539671897,0.7876383662223816,0.5491201281547546,-0.0323340035974979,0.7826617360115051,0.5179373621940613,-0.0867566689848899,0.7608203887939453,0.6141823530197144,-0.0683766156435012,0.7577587962150574,0.6477482318878174,-0.0402503125369548,0.8306451439857483,0.5851019024848938,-0.0485211089253425,0.8195121884346008,0.5570636987686157,-0.0802090317010879,0.7982441186904907,0.6279779076576233,-0.0640940517187118,0.7935599088668823,0.6581774950027466,-0.0429112687706947,0.4785714149475097,0.4486543238162994,-0.7104226350784302,0.499082863330841,0.4020780026912689,-0.6623021364212036,0.5134807825088501,0.4018802642822265,-0.6619775891304016,0.5273066759109497,0.4018170237541199,-0.6615243554115295,0.4561100900173187,0.405147522687912,-0.6614574193954468,0.4417308270931244,0.4074163734912872,-0.6605737805366516,0.4282700419425964,0.4096247255802154,-0.6606746912002563,0.5521030426025391,0.4274342358112335,-0.3367675244808197,0.410039484500885,0.437891274690628,-0.326753556728363,0.5102474689483643,0.5034257173538208,-0.5919831395149231,0.4558119177818298,0.5029243230819702,-0.5901405215263367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7664836645126343,0.7915182113647461,-1.748577886928615e-07,0.7000753879547119,0.7444617748260498,-0.0331570655107498,0.6592839360237122,0.6456842422485352,-0.0535760223865509,0.6737565994262695,0.5483379364013672,-0.0767144635319709,0.7105231881141663,0.4806033372879028,-0.0987110063433647,0.6874151825904846,0.5114549398422241,-0.0138789787888526,0.68359375,0.3952893018722534,-0.0499356873333454,0.6860101819038391,0.3184071183204651,-0.0687134712934494,0.697503387928009,0.2534397542476654,-0.080451987683773,0.7376740574836731,0.5217315554618835,-0.0199222266674041,0.7271438837051392,0.4801742732524872,-0.0763342827558517,0.7097722887992859,0.5825576186180115,-0.0805721059441566,0.7136468887329102,0.6224892735481262,-0.0673341155052185,0.7829453945159912,0.5449244379997253,-0.0333885811269283,0.7692124247550964,0.5247585773468018,-0.0893102884292602,0.7464894652366638,0.6232857704162598,-0.0704134330153465,0.7479236721992493,0.6528719663619995,-0.0417003333568573,0.8256981372833252,0.579443097114563,-0.0508678928017616,0.8054130673408508,0.562107503414154,-0.0829761400818824,0.7836683392524719,0.6340645551681519,-0.0664403438568115,0.7833912372589111,0.6600399613380432,-0.0447307005524635,0.4814325273036957,0.4513982236385345,-0.6541635990142822,0.5020604729652405,0.4044064283370971,-0.6037002205848694,0.516081690788269,0.4042950272560119,-0.603396475315094,0.5299466848373413,0.4044612646102905,-0.6028985381126404,0.4594796299934387,0.4068945944309234,-0.606218159198761,0.4449902474880218,0.4085985124111175,-0.6052695512771606,0.4312975406646728,0.4103339612483978,-0.6054199934005737,0.554038405418396,0.4308211505413055,-0.2953770756721496,0.4116073250770569,0.43880096077919,-0.2998688817024231,0.5117528438568115,0.5071448683738708,-0.5425573587417603,0.4573502540588379,0.504738450050354,-0.5453020930290222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7667140960693359,0.812658429145813,-1.6054771379003796e-07,0.7028065919876099,0.7684942483901978,-0.039280004799366,0.6577832102775574,0.6722615957260132,-0.0640164241194725,0.6696559190750122,0.5741115808486938,-0.0896245762705802,0.7069368958473206,0.5021995306015015,-0.1132152453064918,0.6846952438354492,0.5342202186584473,-0.0241475459188222,0.6807337999343872,0.4113767147064209,-0.0628897324204444,0.6853764057159424,0.3321786522865295,-0.0820951387286186,0.6967147588729858,0.2680481672286987,-0.093595415353775,0.7363629341125488,0.5432920455932617,-0.0268943514674901,0.7283963561058044,0.5073505640029907,-0.0861945822834968,0.7127986550331116,0.6082404851913452,-0.0900463908910751,0.7144868969917297,0.6477639675140381,-0.0762730315327644,0.782829225063324,0.5649541020393372,-0.0372830517590045,0.7723664045333862,0.5520288348197937,-0.0951469615101814,0.7509472966194153,0.648331344127655,-0.0757704377174377,0.7491043210029602,0.6756047010421753,-0.0467195957899093,0.8272671699523926,0.5974868535995483,-0.0520442314445972,0.810080349445343,0.5888781547546387,-0.0855251476168632,0.7891274690628052,0.66057950258255,-0.0696272253990173,0.7853951454162598,0.6834660768508911,-0.0480976365506649,0.4871173501014709,0.4557858407497406,-0.7137241959571838,0.507191002368927,0.4084330201148987,-0.666793942451477,0.5207234025001526,0.4087785482406616,-0.6667197346687317,0.5345037579536438,0.409828245639801,-0.6666229963302612,0.4655221998691559,0.4089316129684448,-0.6749260425567627,0.450684130191803,0.4096534848213196,-0.6743208765983582,0.4365813136100769,0.4105936586856842,-0.6745925545692444,0.5566128492355347,0.4358352124691009,-0.3457273244857788,0.4141827225685119,0.4395423233509063,-0.3747619688510895,0.5143215656280518,0.5135286450386047,-0.5926269888877869,0.4611548483371734,0.5076927542686462,-0.6005922555923462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.774324893951416,0.810402512550354,-1.747304594346133e-07,0.7090869545936584,0.7653929591178894,-0.0359489768743515,0.6652910709381104,0.665977954864502,-0.0572220608592033,0.6768413782119751,0.5671493411064148,-0.0798107236623764,0.7160971164703369,0.4977602362632751,-0.1005313843488693,0.6939097046852112,0.5284377932548523,-0.0202103033661842,0.6899678707122803,0.4053620100021362,-0.055530771613121,0.6931765675544739,0.3285956382751465,-0.073254570364952,0.701979398727417,0.2624086141586303,-0.0846267566084861,0.7449164986610413,0.5358299612998962,-0.0238394532352685,0.7347524166107178,0.4994241595268249,-0.0809332728385925,0.7201515436172485,0.596032977104187,-0.0865267887711525,0.7215166687965393,0.6363288164138794,-0.074860043823719,0.7905876636505127,0.556703507900238,-0.0344176031649112,0.7790797352790833,0.5461493134498596,-0.0898742899298667,0.7582992911338806,0.6402990221977234,-0.0730181112885475,0.7557513117790222,0.6674972772598267,-0.0465286113321781,0.8340714573860168,0.5887271165847778,-0.0491044521331787,0.8164209723472595,0.5822981595993042,-0.080879345536232,0.796825110912323,0.6535578370094299,-0.0664298757910728,0.79361492395401,0.6770399212837219,-0.0466070063412189,0.486631691455841,0.4557963013648987,-0.6332569718360901,0.5071276426315308,0.408195286989212,-0.5899369120597839,0.5210777521133423,0.4083673655986786,-0.5896622538566589,0.5351490378379822,0.409025639295578,-0.5892041325569153,0.4648620188236236,0.4091187417507171,-0.5897608995437622,0.4501430094242096,0.4098988473415375,-0.5888849496841431,0.4362093508243561,0.4108318090438843,-0.5890657901763916,0.5586133599281311,0.4353017210960388,-0.3031293451786041,0.4145051836967468,0.4397880136966705,-0.2946667075157165,0.5148118734359741,0.5130828022956848,-0.5267218947410583,0.4612607955932617,0.5084617733955383,-0.5254465341567993
