label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701693058013916,0.7391926050186157,3.7566562127722136e-07,0.668560266494751,0.7173203229904175,-0.016986580565571785,0.647571861743927,0.681169331073761,-0.03063061088323593,0.6693339943885803,0.6564803719520569,-0.04329148307442665,0.7030248641967773,0.6596133708953857,-0.05736919492483139,0.6535809636116028,0.608470618724823,-0.03125820681452751,0.620007336139679,0.559546947479248,-0.04992528632283211,0.5970727205276489,0.5280171036720276,-0.06371959298849106,0.5801451206207275,0.5011458992958069,-0.07421611994504929,0.6806380748748779,0.596457302570343,-0.03621311113238335,0.6725130677223206,0.5235030651092529,-0.051897093653678894,0.6699111461639404,0.4726111888885498,-0.06485860794782639,0.6688944101333618,0.4301818311214447,-0.07463674247264862,0.707105278968811,0.6066547632217407,-0.042682960629463196,0.7199903726577759,0.5402517318725586,-0.062299694865942,0.730905294418335,0.49617108702659607,-0.07977336645126343,0.7402858138084412,0.45961856842041016,-0.09134940803050995,0.7318956851959229,0.6322236657142639,-0.049915943294763565,0.7612765431404114,0.5942836999893188,-0.07029467076063156,0.7807087898254395,0.566740095615387,-0.08202333003282547,0.7967087030410767,0.5430570244789124,-0.08965014666318893,0.43232282996177673,0.4640297591686249,-0.903780460357666,0.45927220582962036,0.4152837097644806,-0.8460178375244141,0.47475332021713257,0.41669949889183044,-0.8459092974662781,0.48933592438697815,0.4182225167751312,-0.8456088900566101,0.414710134267807,0.4143216013908386,-0.840896725654602,0.40019989013671875,0.41462981700897217,-0.8400465846061707,0.3867485225200653,0.41519689559936523,-0.8401839137077332,0.5171577334403992,0.4497472643852234,-0.46050214767456055,0.36953455209732056,0.4468356966972351,-0.43980222940444946,0.46677303314208984,0.5236997604370117,-0.7604211568832397,0.4064275622367859,0.5230890512466431,-0.7555123567581177
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6967309713363647,0.7366330623626709,3.726838144757494e-07,0.6651915311813354,0.7140938639640808,-0.015541930682957172,0.643829882144928,0.6771630048751831,-0.027788853272795677,0.663233757019043,0.651736855506897,-0.039360161870718,0.6968464851379395,0.6575040221214294,-0.052641611546278,0.645758867263794,0.6107357740402222,-0.029658641666173935,0.6093475818634033,0.5622344017028809,-0.04760188236832619,0.5852757096290588,0.5298643112182617,-0.0603097565472126,0.5680996179580688,0.5020039081573486,-0.07005594670772552,0.6711620688438416,0.59779292345047,-0.03508586436510086,0.6603775024414062,0.524565577507019,-0.05085945501923561,0.6561647653579712,0.47243165969848633,-0.06343429535627365,0.6540755033493042,0.4293168783187866,-0.07263093441724777,0.6971158385276794,0.6057249307632446,-0.04192136973142624,0.7057485580444336,0.5429180860519409,-0.0619327686727047,0.7137241959571838,0.4969587028026581,-0.07975976914167404,0.7208718061447144,0.4580193758010864,-0.09123502671718597,0.7220865488052368,0.6275010108947754,-0.049387283623218536,0.7478545904159546,0.5892520546913147,-0.06988682597875595,0.7665928602218628,0.561738908290863,-0.08156223595142365,0.7827157378196716,0.5392194390296936,-0.089046910405159,0.4326445460319519,0.4640660881996155,-0.8965407609939575,0.4594765603542328,0.4152928292751312,-0.8413189053535461,0.4749997556209564,0.4167335331439972,-0.8413609266281128,0.48956871032714844,0.4183279871940613,-0.8412259221076965,0.41495171189308167,0.41439515352249146,-0.8399395942687988,0.40039873123168945,0.4147973358631134,-0.8391650915145874,0.3868982791900635,0.4155381917953491,-0.8393415212631226,0.5169169306755066,0.4500937759876251,-0.4557674527168274,0.369724303483963,0.44764605164527893,-0.4433444142341614,0.46674472093582153,0.5239202976226807,-0.7524023652076721,0.40676751732826233,0.5233129858970642,-0.7493687272071838
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6938573718070984,0.7288293242454529,3.9564551457260677e-07,0.6628128290176392,0.7091201543807983,-0.016588835045695305,0.6418352723121643,0.6717918515205383,-0.028874380514025688,0.6593151092529297,0.6483787894248962,-0.04011596366763115,0.6903054714202881,0.6590204834938049,-0.053041208535432816,0.6347635984420776,0.6066581606864929,-0.030438775196671486,0.6006402969360352,0.5599471926689148,-0.046761222183704376,0.5780396461486816,0.5276593565940857,-0.05813109129667282,0.5600857138633728,0.49916785955429077,-0.06735960394144058,0.6595338582992554,0.591631293296814,-0.03574502095580101,0.6451326012611389,0.5196523666381836,-0.04991777241230011,0.6372144818305969,0.4692525267601013,-0.06149590387940407,0.6310108304023743,0.42848166823387146,-0.07011648267507553,0.6857852339744568,0.5995849370956421,-0.04231860861182213,0.6916954517364502,0.5378800630569458,-0.06136031821370125,0.697909414768219,0.4915351867675781,-0.07876721024513245,0.7031775712966919,0.45243966579437256,-0.09020630270242691,0.7107734084129333,0.6216779351234436,-0.04954413324594498,0.734010636806488,0.5838452577590942,-0.06965716928243637,0.7511721253395081,0.5568507313728333,-0.08071539551019669,0.7659550309181213,0.5349416136741638,-0.08790262043476105,0.4336138367652893,0.46379390358924866,-0.7818830013275146,0.46055683493614197,0.41526561975479126,-0.7310549020767212,0.47614726424217224,0.41681015491485596,-0.7307918667793274,0.4906242787837982,0.4186685383319855,-0.7303131818771362,0.4162183701992035,0.4143243134021759,-0.7222352027893066,0.4015823304653168,0.41479071974754333,-0.7213571667671204,0.3878476321697235,0.41566962003707886,-0.7213810682296753,0.5171786546707153,0.4516100287437439,-0.38433846831321716,0.37004774808883667,0.44850510358810425,-0.34081193804740906,0.46730494499206543,0.523565948009491,-0.653191328048706,0.407478004693985,0.5227639079093933,-0.6420169472694397
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6921065449714661,0.720215380191803,4.4711333657687646e-07,0.6596271395683289,0.7008181810379028,-0.015391073189675808,0.6362482905387878,0.6658133268356323,-0.02818414196372032,0.6467021703720093,0.6460171341896057,-0.04067545756697655,0.6757303476333618,0.6535718441009521,-0.054823700338602066,0.6280664801597595,0.5966598391532898,-0.027835998684167862,0.5951594114303589,0.5488152503967285,-0.044871870428323746,0.5719510316848755,0.5198408365249634,-0.05669131875038147,0.5529651045799255,0.4942719638347626,-0.06615959107875824,0.650540828704834,0.5865758657455444,-0.03393053263425827,0.6362858414649963,0.517231285572052,-0.04953852668404579,0.628424882888794,0.4676172137260437,-0.06199725717306137,0.6227625012397766,0.42628830671310425,-0.07119365781545639,0.6749592423439026,0.5965254306793213,-0.04152890667319298,0.6793596148490906,0.5339903831481934,-0.061209652572870255,0.6830031275749207,0.4889380931854248,-0.07794628292322159,0.6859651803970337,0.4500333070755005,-0.08902353793382645,0.6985530853271484,0.6198674440383911,-0.049776382744312286,0.720824122428894,0.5809476971626282,-0.06962116062641144,0.7356739044189453,0.5531825423240662,-0.08044205605983734,0.7476633787155151,0.5286111831665039,-0.08773354440927505,0.43399348855018616,0.46300649642944336,-0.7774060964584351,0.4601360261440277,0.41484153270721436,-0.7231074571609497,0.4757484793663025,0.416283518075943,-0.7228990793228149,0.4902834892272949,0.41796761751174927,-0.722375214099884,0.4158879816532135,0.41408318281173706,-0.7156649827957153,0.4015369415283203,0.41465479135513306,-0.7148416042327881,0.3880749046802521,0.4156799018383026,-0.714943528175354,0.5168384313583374,0.4507867991924286,-0.3691594898700714,0.3700953423976898,0.45103633403778076,-0.3314904570579529,0.4681812822818756,0.521828293800354,-0.6466607451438904,0.4085271954536438,0.5217000246047974,-0.6373258233070374
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6899365782737732,0.7120087742805481,4.838827294406656e-07,0.6581922769546509,0.697749137878418,-0.019030461087822914,0.6333131194114685,0.6700663566589355,-0.03474227711558342,0.6395999193191528,0.6483080387115479,-0.04924968630075455,0.6662377119064331,0.64450603723526,-0.06507185846567154,0.6237014532089233,0.5920573472976685,-0.03406769409775734,0.5908478498458862,0.5445520877838135,-0.053548023104667664,0.5677499771118164,0.5157954096794128,-0.06689877063035965,0.5485250949859619,0.4902012348175049,-0.07738742232322693,0.6472028493881226,0.5815839171409607,-0.03911107778549194,0.6324212551116943,0.5124817490577698,-0.05736220255494118,0.6237533688545227,0.46426475048065186,-0.07103008031845093,0.6168410778045654,0.42309653759002686,-0.08084189891815186,0.6722463369369507,0.5912284851074219,-0.04578065499663353,0.6748115420341492,0.5291623473167419,-0.06813974678516388,0.6766409277915955,0.48443523049354553,-0.08544381707906723,0.6780320405960083,0.44488704204559326,-0.09675632417201996,0.6965794563293457,0.6146295666694641,-0.053259797394275665,0.7180240750312805,0.5770560503005981,-0.07595191895961761,0.731589674949646,0.5492473840713501,-0.08797598630189896,0.7425626516342163,0.5235650539398193,-0.09574960917234421,0.4334491789340973,0.4608016312122345,-0.7497669458389282,0.4588332772254944,0.41349315643310547,-0.6955746412277222,0.47452592849731445,0.41483548283576965,-0.6953538656234741,0.4889920651912689,0.41627997159957886,-0.69480299949646,0.4145967364311218,0.4130661189556122,-0.6898342967033386,0.4006531834602356,0.4137611985206604,-0.6889649033546448,0.3874436616897583,0.4148532450199127,-0.6890790462493896,0.5164514780044556,0.44895118474960327,-0.3459791839122772,0.3699198365211487,0.4511856138706207,-0.31341010332107544,0.46818384528160095,0.5194078683853149,-0.6208203434944153,0.40861788392066956,0.5198174118995667,-0.6132634878158569
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7001316547393799,0.6887485980987549,4.4430379375626217e-07,0.6634886860847473,0.6723812818527222,-0.01655750349164009,0.6360492706298828,0.6391252279281616,-0.028354674577713013,0.6349778771400452,0.6101918816566467,-0.03975328430533409,0.6522736549377441,0.5985332131385803,-0.052225418388843536,0.625927209854126,0.5480579137802124,-0.02098792977631092,0.5939253568649292,0.5004079937934875,-0.03614289313554764,0.5725085735321045,0.46815210580825806,-0.04765763133764267,0.557081401348114,0.43955546617507935,-0.05700990930199623,0.648053765296936,0.5350874066352844,-0.025639744475483894,0.6342833042144775,0.4650391638278961,-0.04022428020834923,0.6279935836791992,0.4163931608200073,-0.052743978798389435,0.6253882646560669,0.3778012990951538,-0.06184777617454529,0.6718989014625549,0.5415880680084229,-0.032417796552181244,0.6727902293205261,0.4795008897781372,-0.050983693450689316,0.6734306812286377,0.4347391128540039,-0.06685486435890198,0.6745184659957886,0.397380530834198,-0.07759969681501389,0.694912314414978,0.5625997185707092,-0.04020386189222336,0.7122430801391602,0.519321858882904,-0.059203680604696274,0.7248080968856812,0.48819494247436523,-0.0698009803891182,0.7352810502052307,0.46016862988471985,-0.0768180638551712,0.42914867401123047,0.4563450217247009,-0.7428753972053528,0.455512136220932,0.4088192284107208,-0.6844085454940796,0.47206243872642517,0.4101005792617798,-0.6838553547859192,0.4870758056640625,0.4110722243785858,-0.6828904747962952,0.40980902314186096,0.4091065526008606,-0.6770392656326294,0.3958953320980072,0.4100051522254944,-0.6762816905975342,0.3822871446609497,0.4111865162849426,-0.6763789057731628,0.515686571598053,0.442950576543808,-0.3517419993877411,0.36674001812934875,0.44904476404190063,-0.31334608793258667,0.46666574478149414,0.5180638432502747,-0.6215687990188599,0.40574878454208374,0.5181179046630859,-0.6129426956176758
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6973346471786499,0.6867634057998657,4.344894364294305e-07,0.6617658138275146,0.6688928008079529,-0.01718394085764885,0.6362611651420593,0.636728048324585,-0.0273111741989851,0.6336587071418762,0.6072506904602051,-0.036960288882255554,0.6388834714889526,0.5915395021438599,-0.046984151005744934,0.6212987303733826,0.5463603138923645,-0.015317073091864586,0.5896893739700317,0.4982682764530182,-0.028189387172460556,0.5691695213317871,0.46676573157310486,-0.038788195699453354,0.5539008378982544,0.4394591748714447,-0.04716629162430763,0.6447698473930359,0.5301774740219116,-0.01849186234176159,0.6313834190368652,0.4587830603122711,-0.030109137296676636,0.6241077184677124,0.4107414484024048,-0.04176586493849754,0.6198512315750122,0.3722727298736572,-0.05028330534696579,0.6699691414833069,0.5333577394485474,-0.024278907105326653,0.6712659001350403,0.4710370898246765,-0.040414176881313324,0.6721825003623962,0.4283726215362549,-0.05560552701354027,0.6728904843330383,0.393028199672699,-0.06587918102741241,0.6944338083267212,0.5511701107025146,-0.03133561462163925,0.7127246856689453,0.5097893476486206,-0.048206839710474014,0.7250139713287354,0.479396790266037,-0.058158352971076965,0.7348554134368896,0.4516843557357788,-0.064617820084095,0.42793136835098267,0.45622965693473816,-0.7656114101409912,0.4547775685787201,0.40829288959503174,-0.7075534462928772,0.47177019715309143,0.4094618558883667,-0.7071368098258972,0.48714834451675415,0.4103027880191803,-0.7063376903533936,0.40830954909324646,0.40887266397476196,-0.7010679244995117,0.3943239152431488,0.40979287028312683,-0.7002936005592346,0.3806816637516022,0.4110167324542999,-0.7004229426383972,0.5157197713851929,0.4418093264102936,-0.3655893802642822,0.36592158675193787,0.44821110367774963,-0.3329588770866394,0.46638378500938416,0.518123984336853,-0.6403540372848511,0.404811292886734,0.5181848406791687,-0.6324059367179871
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695107638835907,0.6786153316497803,3.921796007944067e-07,0.6571036577224731,0.6600375175476074,-0.01251951139420271,0.6306318044662476,0.6232452988624573,-0.019206391647458076,0.6347719430923462,0.5905215740203857,-0.02667657472193241,0.6484987139701843,0.5721380114555359,-0.035204432904720306,0.6184620261192322,0.5396146178245544,-0.009686624631285667,0.5868030190467834,0.49225783348083496,-0.021421154960989952,0.565941333770752,0.46002545952796936,-0.03163202106952667,0.5504484176635742,0.43228378891944885,-0.039848972111940384,0.6414002776145935,0.5212346315383911,-0.014582519419491291,0.6259376406669617,0.4507502317428589,-0.02472717873752117,0.6177524924278259,0.40254560112953186,-0.03616633638739586,0.6131473779678345,0.36468788981437683,-0.04473956301808357,0.6669092178344727,0.5219264626502991,-0.021794963628053665,0.6647413372993469,0.46083924174308777,-0.0358864888548851,0.662548840045929,0.4199606478214264,-0.050827205181121826,0.6613059043884277,0.38717371225357056,-0.061223071068525314,0.6919042468070984,0.537566065788269,-0.030099648982286453,0.7087028622627258,0.4950151741504669,-0.045616332441568375,0.7202305197715759,0.46313512325286865,-0.05575275421142578,0.7302915453910828,0.4356266260147095,-0.06255437433719635,0.4281995892524719,0.45611318945884705,-0.769461989402771,0.4548235535621643,0.4080926477909088,-0.7110634446144104,0.4718446731567383,0.40911591053009033,-0.7107825875282288,0.48731502890586853,0.4097669720649719,-0.710124135017395,0.4083365797996521,0.40882131457328796,-0.7101405262947083,0.39434728026390076,0.40976935625076294,-0.7093423008918762,0.38071098923683167,0.4110405147075653,-0.7095803022384644,0.5161295533180237,0.44086727499961853,-0.35950973629951477,0.3658539354801178,0.447880357503891,-0.3485492467880249,0.4673241078853607,0.5179874300956726,-0.6379229426383972,0.4054775834083557,0.5182205438613892,-0.637619137763977
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6928694248199463,0.6928636431694031,4.3487395373631443e-07,0.6570433378219604,0.6708142757415771,-0.01379318442195654,0.6318642497062683,0.6367058753967285,-0.02470838837325573,0.6424271464347839,0.6124822497367859,-0.035815026611089706,0.6668912768363953,0.611379861831665,-0.048795875161886215,0.6222355961799622,0.5595253705978394,-0.02559160813689232,0.5887789130210876,0.5108256340026855,-0.041771095246076584,0.5672162771224976,0.4788678288459778,-0.053355105221271515,0.5505468845367432,0.45034879446029663,-0.06307999044656754,0.6476746797561646,0.546211838722229,-0.032204169780015945,0.6323025226593018,0.475050151348114,-0.04748544469475746,0.6251214742660522,0.4264906346797943,-0.06080332398414612,0.619350016117096,0.3877570629119873,-0.0710507482290268,0.6749091148376465,0.5518054366111755,-0.04024890065193176,0.6754118204116821,0.4904242157936096,-0.05988004058599472,0.6764578223228455,0.44530680775642395,-0.07769036293029785,0.6762217879295349,0.407448410987854,-0.08994884043931961,0.7017557621002197,0.5716968178749084,-0.04890156909823418,0.7236296534538269,0.5287936925888062,-0.06935529410839081,0.7379680871963501,0.4976503551006317,-0.0817672461271286,0.7498375177383423,0.47111260890960693,-0.09036797285079956,0.42901700735092163,0.4554751217365265,-0.7744923830032349,0.45564475655555725,0.4075087010860443,-0.7115388512611389,0.472639799118042,0.40868914127349854,-0.7112111449241638,0.488273948431015,0.4096404016017914,-0.7104424834251404,0.40912550687789917,0.4080033004283905,-0.7109628319740295,0.39523833990097046,0.40874186158180237,-0.7101734280586243,0.38181930780410767,0.40962010622024536,-0.7103365063667297,0.5167163014411926,0.4408067464828491,-0.3494749665260315,0.36589866876602173,0.44558626413345337,-0.3441464602947235,0.4675842225551605,0.5177139043807983,-0.6423883438110352,0.40534934401512146,0.517595648765564,-0.6422446966171265
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7040911316871643,0.704639196395874,3.6496501820693084e-07,0.6714205145835876,0.6888934373855591,-0.021877212449908257,0.650585949420929,0.6539411544799805,-0.035735394805669785,0.6758459210395813,0.6292763948440552,-0.047600410878658295,0.7105222344398499,0.6228573322296143,-0.06049328297376633,0.6553022861480713,0.5799140334129333,-0.03295258805155754,0.6267580389976501,0.5307404398918152,-0.05028238147497177,0.6080058217048645,0.4983658790588379,-0.06325840204954147,0.5935982465744019,0.470447838306427,-0.0737994983792305,0.6851611137390137,0.5631532073020935,-0.03542977571487427,0.6778669953346252,0.495654433965683,-0.049586907029151917,0.6760774850845337,0.44922828674316406,-0.062238551676273346,0.6747717261314392,0.40946322679519653,-0.07224559783935547,0.7139474749565125,0.5710151195526123,-0.039935480803251266,0.7270396947860718,0.5067580342292786,-0.05926414206624031,0.7375049591064453,0.46302756667137146,-0.07676295191049576,0.7458195686340332,0.42509621381759644,-0.08894245326519012,0.741179347038269,0.5958572030067444,-0.04564844071865082,0.7726609706878662,0.5590025782585144,-0.06802310049533844,0.7932016253471375,0.5336836576461792,-0.0808105543255806,0.8093536496162415,0.5117995738983154,-0.08913577347993851,0.43075329065322876,0.45592793822288513,-0.7770915031433105,0.4586649537086487,0.4081043004989624,-0.7155773639678955,0.4753585755825043,0.4096793234348297,-0.715229868888855,0.4905833601951599,0.41111546754837036,-0.7144724130630493,0.4116952419281006,0.4071705937385559,-0.71161949634552,0.3972809910774231,0.40748992562294006,-0.7107885479927063,0.38363415002822876,0.4078046679496765,-0.7108157873153687,0.5168418288230896,0.44290727376937866,-0.35812342166900635,0.36633986234664917,0.44096460938453674,-0.3382875323295593,0.46738138794898987,0.5178133845329285,-0.6490192413330078,0.40575140714645386,0.5175338387489319,-0.6450774073600769
