label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45294326543807983,0.6332513093948364,-5.371935571929498e-07,0.4199480414390564,0.5664025545120239,0.002609175629913807,0.41815894842147827,0.5148427486419678,0.00011761711357394233,0.42312803864479065,0.47494250535964966,-0.006889237090945244,0.4270879030227661,0.43718209862709045,-0.010402080602943897,0.48040035367012024,0.4657578468322754,0.02015438675880432,0.4208023250102997,0.44714680314064026,-0.004599974025040865,0.411803662776947,0.4906172454357147,-0.020838385447859764,0.42222389578819275,0.5186693072319031,-0.02734227664768696,0.4929049015045166,0.4678325951099396,0.009858359582722187,0.41780170798301697,0.45693498849868774,-0.01522111613303423,0.41155946254730225,0.5099878311157227,-0.02175874263048172,0.42759400606155396,0.5317956805229187,-0.0198372770100832,0.49997633695602417,0.47698038816452026,-0.004278764594346285,0.4260587990283966,0.46770763397216797,-0.025901511311531067,0.4218876361846924,0.5196450352668762,-0.01904464140534401,0.4381110370159149,0.540591299533844,-0.008601692505180836,0.5016297698020935,0.4930848181247711,-0.01976669766008854,0.4425230622291565,0.48819661140441895,-0.03335697948932648,0.4354250729084015,0.5237995386123657,-0.029109053313732147,0.44707340002059937,0.5399290323257446,-0.02064126916229725,0.4553067684173584,0.46272552013397217,-0.7562989592552185,0.4786068797111511,0.40621235966682434,-0.7159243226051331,0.4945337772369385,0.4059830904006958,-0.7157728672027588,0.5083664059638977,0.4059086740016937,-0.7152742147445679,0.42865291237831116,0.4046536087989807,-0.7110844254493713,0.4116303324699402,0.40334269404411316,-0.7104295492172241,0.39501452445983887,0.4024662971496582,-0.7107216119766235,0.5277644395828247,0.4243287146091461,-0.36115822196006775,0.37098240852355957,0.42443716526031494,-0.34572523832321167,0.4888802170753479,0.5224757194519043,-0.6215344667434692,0.42636293172836304,0.5251008868217468,-0.6145768761634827
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44606971740722656,0.6360341310501099,-5.221124865784077e-07,0.4106085002422333,0.5705759525299072,0.0030679504852741957,0.4077913761138916,0.5219281911849976,-0.00019586186681408435,0.4094722867012024,0.4821552336215973,-0.007438952568918467,0.4139714241027832,0.44779062271118164,-0.011706667952239513,0.47391077876091003,0.47209280729293823,0.015522908419370651,0.41342398524284363,0.4486764669418335,-0.007503176108002663,0.40474337339401245,0.493668794631958,-0.022675372660160065,0.4160659611225128,0.5226011276245117,-0.029215507209300995,0.4848668873310089,0.4749754071235657,0.005347969476133585,0.41118139028549194,0.45708370208740234,-0.01824135147035122,0.40419507026672363,0.5082438588142395,-0.024702418595552444,0.418501079082489,0.5319128036499023,-0.023782704025506973,0.4878164529800415,0.4857947826385498,-0.007790267933160067,0.41541898250579834,0.4703269600868225,-0.028689410537481308,0.41010522842407227,0.5226656794548035,-0.02204791270196438,0.4251136779785156,0.544638454914093,-0.012527670711278915,0.4840865135192871,0.5040309429168701,-0.021772192791104317,0.426041841506958,0.4947376549243927,-0.03580793738365173,0.41847363114356995,0.5314047336578369,-0.031658198684453964,0.4293537735939026,0.5490686893463135,-0.023838363587856293,0.44842156767845154,0.4816179871559143,-0.7555931806564331,0.47553080320358276,0.42352840304374695,-0.7225792407989502,0.491807222366333,0.4232092499732971,-0.7224109768867493,0.5059769749641418,0.4236389696598053,-0.7220114469528198,0.42324504256248474,0.422556072473526,-0.7151509523391724,0.40619367361068726,0.42206379771232605,-0.7143602967262268,0.38973304629325867,0.4228218197822571,-0.7146652936935425,0.5269591808319092,0.4359993040561676,-0.3779410421848297,0.36710676550865173,0.43895184993743896,-0.35045677423477173,0.4849136471748352,0.5469595193862915,-0.6213737726211548,0.41771450638771057,0.5472248196601868,-0.6104201078414917
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44555458426475525,0.6307737827301025,-5.005255729884084e-07,0.41196349263191223,0.5681135654449463,0.0016512001166120172,0.40716552734375,0.5205486416816711,-0.002981083234772086,0.40723854303359985,0.48105794191360474,-0.010714752599596977,0.41125160455703735,0.44805192947387695,-0.015220033004879951,0.4757179319858551,0.473279744386673,0.010515889152884483,0.4135860800743103,0.4506627321243286,-0.011511938646435738,0.40512144565582275,0.4968833327293396,-0.025240620598196983,0.4160124659538269,0.5248213410377502,-0.03125603497028351,0.48509833216667175,0.4769536256790161,0.001358852838166058,0.4100279211997986,0.45863425731658936,-0.02126837708055973,0.40307360887527466,0.5101181268692017,-0.026393817737698555,0.41646629571914673,0.5336777567863464,-0.025257747620344162,0.4860179126262665,0.48799169063568115,-0.010452406480908394,0.41405004262924194,0.47316381335258484,-0.03018692508339882,0.40890300273895264,0.5247434973716736,-0.02287059836089611,0.4230048954486847,0.5459660291671753,-0.013672711327672005,0.481022447347641,0.5057322978973389,-0.02315841056406498,0.4239075481891632,0.500622034072876,-0.0372484028339386,0.41663530468940735,0.5372333526611328,-0.03382501378655434,0.4270806610584259,0.5536991953849792,-0.026929307729005814,0.4443513751029968,0.4858538806438446,-0.8255169987678528,0.4727737307548523,0.426962673664093,-0.788923978805542,0.4890774190425873,0.4263856112957001,-0.7888202667236328,0.5032771825790405,0.42679035663604736,-0.7884587049484253,0.41906052827835083,0.42655080556869507,-0.7778820395469666,0.40208321809768677,0.4260944426059723,-0.7771517038345337,0.38571470975875854,0.4268621504306793,-0.7774574756622314,0.5261008739471436,0.4381707012653351,-0.4274691641330719,0.364956796169281,0.44247186183929443,-0.3747316002845764,0.48212236166000366,0.5530640482902527,-0.6824464201927185,0.41368764638900757,0.5535486936569214,-0.6661733984947205
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4365632236003876,0.6404569149017334,-4.427310216215119e-07,0.3961493968963623,0.5830773711204529,-0.006224687211215496,0.38121935725212097,0.5335581302642822,-0.015785109251737595,0.3737397789955139,0.4964350461959839,-0.026886506006121635,0.3771320581436157,0.4668857455253601,-0.033960286527872086,0.46491748094558716,0.4790691137313843,0.0010508755221962929,0.39991456270217896,0.46179136633872986,-0.02340979129076004,0.3939526081085205,0.5076040625572205,-0.03942635655403137,0.40720632672309875,0.5314003229141235,-0.047820232808589935,0.4758872091770172,0.4829842448234558,-0.00614436948671937,0.39983639121055603,0.46894001960754395,-0.03162494674324989,0.3955802321434021,0.5191869735717773,-0.03858388960361481,0.41246894001960754,0.5384073257446289,-0.039013396948575974,0.4779258370399475,0.4956773519515991,-0.016353460028767586,0.4042345881462097,0.4843728244304657,-0.03775135427713394,0.40037432312965393,0.5340837836265564,-0.030818549916148186,0.41652870178222656,0.5503770112991333,-0.0224430151283741,0.47207385301589966,0.5154792666435242,-0.02823726087808609,0.4132066071033478,0.5155434012413025,-0.04472767934203148,0.40940552949905396,0.5513335466384888,-0.04239227622747421,0.42521363496780396,0.5631078481674194,-0.036212027072906494,0.433074414730072,0.48820188641548157,-0.955455482006073,0.4623371660709381,0.4288558065891266,-0.9113066792488098,0.4797843098640442,0.4283651113510132,-0.9112837910652161,0.4944456219673157,0.4286985993385315,-0.9109177589416504,0.41029271483421326,0.42899367213249207,-0.9035694003105164,0.39432293176651,0.4288603663444519,-0.9029305577278137,0.3788008987903595,0.4296025335788727,-0.9032662510871887,0.5218378305435181,0.44017449021339417,-0.5143545269966125,0.3624766767024994,0.444770872592926,-0.475214421749115,0.47267255187034607,0.5580660700798035,-0.7991498708724976,0.4034830927848816,0.5582171082496643,-0.7878576517105103
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4385184943675995,0.6479808688163757,-4.082027089680196e-07,0.40267214179039,0.5888951420783997,-0.006172928959131241,0.3877752125263214,0.5411909818649292,-0.01952551119029522,0.3804001212120056,0.5031437873840332,-0.034275636076927185,0.3862030506134033,0.4670270085334778,-0.04481695964932442,0.47255373001098633,0.4881376028060913,-0.004182199016213417,0.4114319682121277,0.4655899405479431,-0.026018051430583,0.40356406569480896,0.512505292892456,-0.03748084604740143,0.41606590151786804,0.5363010764122009,-0.04306856542825699,0.485024631023407,0.4960635304450989,-0.011511852964758873,0.4074360728263855,0.4789402484893799,-0.033002011477947235,0.40269988775253296,0.5294618606567383,-0.034866418689489365,0.42067813873291016,0.5479506254196167,-0.033244434744119644,0.48586344718933105,0.509720504283905,-0.02164614014327526,0.41164281964302063,0.49589845538139343,-0.03848404437303543,0.4066460430622101,0.5449851751327515,-0.029021820053458214,0.4231140911579132,0.5624944567680359,-0.021113475784659386,0.4785996973514557,0.5269123315811157,-0.03358009457588196,0.4189062714576721,0.5245128870010376,-0.04687321186065674,0.4118117392063141,0.5603030323982239,-0.04446062818169594,0.4246346354484558,0.5758352875709534,-0.03958127275109291,0.4353412985801697,0.4920620024204254,-0.9672333002090454,0.4637458920478821,0.4329284429550171,-0.9217449426651001,0.4806099534034729,0.43224629759788513,-0.9217265844345093,0.4953491687774658,0.43251892924308777,-0.9213314056396484,0.4132780134677887,0.4344272017478943,-0.9192485809326172,0.3971500098705292,0.4350101351737976,-0.9187356233596802,0.3819192945957184,0.43662720918655396,-0.9191134572029114,0.5234085321426392,0.44521453976631165,-0.5261133909225464,0.3644157946109772,0.4534311592578888,-0.511339545249939,0.47515028715133667,0.5608803033828735,-0.8102587461471558,0.4086417257785797,0.5629931092262268,-0.8064001202583313
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45334360003471375,0.6677645444869995,-4.6105375872684817e-07,0.4211609661579132,0.6061394214630127,0.0005254155257716775,0.41692066192626953,0.5555765628814697,-0.005348808132112026,0.4204188287258148,0.5140759944915771,-0.013948632404208183,0.4267565906047821,0.4804910123348236,-0.018917318433523178,0.4852333962917328,0.5079017877578735,0.00807273667305708,0.4215214252471924,0.48010414838790894,-0.013403777033090591,0.41314250230789185,0.5219509601593018,-0.026019325479865074,0.42527955770492554,0.547801673412323,-0.03148604929447174,0.4940565824508667,0.5110019445419312,-0.0012047222116962075,0.4156148433685303,0.4923762381076813,-0.02227899804711342,0.4107903838157654,0.5400642156600952,-0.0259487833827734,0.4273729622364044,0.5618006587028503,-0.0245248693972826,0.49344271421432495,0.5205764174461365,-0.013349024578928947,0.4196373522281647,0.5064036250114441,-0.03038621135056019,0.415433794260025,0.5541135668754578,-0.022298166528344154,0.43131396174430847,0.5731496214866638,-0.014120527543127537,0.4861358106136322,0.536631166934967,-0.026737891137599945,0.4275769293308258,0.528271496295929,-0.03968314081430435,0.4228765368461609,0.5640532374382019,-0.03649193421006203,0.4366399645805359,0.580371618270874,-0.03028230182826519,0.44251808524131775,0.4922579526901245,-0.8425126075744629,0.46950897574424744,0.433694988489151,-0.7992003560066223,0.4854668080806732,0.43319857120513916,-0.7990947961807251,0.49970412254333496,0.43362370133399963,-0.7986541986465454,0.42167583107948303,0.43501871824264526,-0.7936238050460815,0.405295193195343,0.43553626537323,-0.7930155992507935,0.3902120888233185,0.43713635206222534,-0.7933095693588257,0.526887059211731,0.4486861526966095,-0.4373392164707184,0.3694758117198944,0.45424574613571167,-0.4079601764678955,0.479832261800766,0.5592693090438843,-0.7002245783805847,0.41760849952697754,0.5618701577186584,-0.6926677823066711
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666557312011719,0.6791307330131531,-4.6338792003552953e-07,0.4267691671848297,0.6210598945617676,0.0008275065920315683,0.4217521846294403,0.570177435874939,-0.003209460759535432,0.422559916973114,0.5293357968330383,-0.010127702727913857,0.4265901744365692,0.49698907136917114,-0.013497423380613327,0.49093952775001526,0.5164545774459839,0.011137615889310837,0.42060062289237976,0.4912480115890503,-0.011248440481722355,0.4133932590484619,0.5327152609825134,-0.026121938601136208,0.42716240882873535,0.5573987364768982,-0.0331575907766819,0.498346209526062,0.5157092213630676,0.0020729766692966223,0.4157106280326843,0.4985460042953491,-0.019252827391028404,0.4108337163925171,0.5480090379714966,-0.02459745854139328,0.42862367630004883,0.5686715245246887,-0.02421586960554123,0.49706125259399414,0.5236680507659912,-0.00994768925011158,0.4192093312740326,0.5141397714614868,-0.02748287469148636,0.4161088764667511,0.5635362267494202,-0.020152945071458817,0.4331408739089966,0.5819176435470581,-0.012093220837414265,0.4891018271446228,0.5401709079742432,-0.023313380777835846,0.4287843108177185,0.5404313206672668,-0.03608514368534088,0.4266466498374939,0.5771714448928833,-0.03296627104282379,0.44252562522888184,0.591629683971405,-0.026793379336595535,0.45237740874290466,0.5008300542831421,-1.0094860792160034,0.47680729627609253,0.443817675113678,-0.964445948600769,0.49232417345046997,0.44322240352630615,-0.9643783569335938,0.5058936476707458,0.44298216700553894,-0.9639850854873657,0.43033331632614136,0.44503524899482727,-0.9616045951843262,0.4135773181915283,0.4455384314060211,-0.9610134363174438,0.398217111825943,0.44681304693222046,-0.9613329172134399,0.5307492017745972,0.45648354291915894,-0.5596686005592346,0.3759317398071289,0.46118006110191345,-0.5389523506164551,0.48746737837791443,0.5642646551132202,-0.849380373954773,0.42583781480789185,0.5698372721672058,-0.8439475297927856
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4688018262386322,0.6880844831466675,-4.937651283398736e-07,0.4295186400413513,0.62909334897995,0.0018095221603289247,0.42365211248397827,0.5740185976028442,-0.0022945490200072527,0.42415061593055725,0.5304939150810242,-0.00962060783058405,0.426678866147995,0.4951537549495697,-0.013233859091997147,0.4940740168094635,0.5229222178459167,0.009278976358473301,0.4256746172904968,0.49441248178482056,-0.011840169318020344,0.41669702529907227,0.5365439653396606,-0.024910571053624153,0.4294111728668213,0.5622186064720154,-0.030885592103004456,0.500511884689331,0.5254696011543274,-0.0004104620893485844,0.4170510470867157,0.5113094449043274,-0.020867381244897842,0.4129136800765991,0.5574422478675842,-0.02519872970879078,0.4308120012283325,0.5757585763931274,-0.02489297278225422,0.497928261756897,0.5364733934402466,-0.012803439050912857,0.4189895987510681,0.5269386768341064,-0.028999751433730125,0.416136234998703,0.5718817710876465,-0.021074607968330383,0.4334208071231842,0.5876259803771973,-0.0134976701810956,0.4883076846599579,0.5541922450065613,-0.026440078392624855,0.4262823760509491,0.5504523515701294,-0.03850949555635452,0.424370139837265,0.5836207866668701,-0.035433001816272736,0.4408203363418579,0.5967797040939331,-0.029858216643333435,0.4621186852455139,0.5111849904060364,-0.8846263885498047,0.48696058988571167,0.45229053497314453,-0.8383806943893433,0.5020900368690491,0.4513995945453644,-0.83830726146698,0.5162695646286011,0.4507465362548828,-0.8378901481628418,0.44024014472961426,0.4545249342918396,-0.8404122591018677,0.42329826951026917,0.45529329776763916,-0.8398645520210266,0.40754666924476624,0.4566315710544586,-0.840212345123291,0.5384508371353149,0.4647662937641144,-0.45396295189857483,0.382698118686676,0.4700058400630951,-0.45822572708129883,0.4962291717529297,0.5715922117233276,-0.7332363128662109,0.43540269136428833,0.5780404806137085,-0.734836757183075
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4753360450267792,0.6888658404350281,-4.499333101648517e-07,0.43477046489715576,0.6350658535957336,-0.00020292647241149098,0.42323052883148193,0.5836776494979858,-0.005942738149315119,0.4183979034423828,0.5434890985488892,-0.014637152664363384,0.4192832112312317,0.5097548365592957,-0.019494570791721344,0.49665647745132446,0.526687502861023,0.008452896028757095,0.4298265874385834,0.5042402148246765,-0.013014375232160091,0.42194435000419617,0.546774685382843,-0.026993898674845695,0.43562594056129456,0.5702659487724304,-0.033662497997283936,0.5041491985321045,0.5294243097305298,-0.0002436507202219218,0.4235861003398895,0.5188910961151123,-0.020409557968378067,0.4192785322666168,0.5639277696609497,-0.024665219709277153,0.4374449551105499,0.5805127620697021,-0.024321071803569794,0.5028534531593323,0.5406391620635986,-0.011805537156760693,0.4267807900905609,0.5334107875823975,-0.028006374835968018,0.4227225184440613,0.5780276656150818,-0.019756512716412544,0.43910980224609375,0.5927501320838928,-0.011621464043855667,0.49453702569007874,0.558464765548706,-0.024800239130854607,0.4360484480857849,0.5563399791717529,-0.03577565774321556,0.43253010511398315,0.5883724689483643,-0.0315965861082077,0.44723325967788696,0.6014107465744019,-0.02508424036204815,0.46147626638412476,0.5158300995826721,-0.8557413816452026,0.4873253405094147,0.4557333290576935,-0.8155508041381836,0.5030447244644165,0.4550224840641022,-0.8154724836349487,0.5175766348838806,0.45441579818725586,-0.8151382207870483,0.4398149847984314,0.4580458700656891,-0.8093484044075012,0.4231296479701996,0.4589104652404785,-0.8087118864059448,0.40751761198043823,0.4602760076522827,-0.8090399503707886,0.5421552658081055,0.4684196412563324,-0.4449504315853119,0.38542240858078003,0.47376954555511475,-0.40551790595054626,0.49689531326293945,0.5753350853919983,-0.7089391946792603,0.4344750940799713,0.5831631422042847,-0.6987088322639465
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49044618010520935,0.6953296661376953,-2.1717332288062607e-07,0.4551320970058441,0.6476593017578125,0.00014340894995257258,0.4368637204170227,0.6009102463722229,-0.011914893053472042,0.4253133535385132,0.5646482706069946,-0.028908567503094673,0.4222923517227173,0.5307028293609619,-0.04507400840520859,0.4966306984424591,0.53519207239151,0.002182858996093273,0.47680386900901794,0.49003568291664124,-0.014339597895741463,0.4685862064361572,0.4592357575893402,-0.023211145773530006,0.4634071886539459,0.4342882037162781,-0.028887135908007622,0.5112897753715515,0.5414180755615234,-0.010192440822720528,0.45447468757629395,0.5224714279174805,-0.029797932133078575,0.44567885994911194,0.5667250752449036,-0.028250500559806824,0.4593120515346527,0.5815947651863098,-0.022653695195913315,0.5178002715110779,0.5555914640426636,-0.025090446695685387,0.4593628942966461,0.5458360910415649,-0.0400482676923275,0.45383286476135254,0.5860430598258972,-0.027825115248560905,0.4679272770881653,0.5984840393066406,-0.017368078231811523,0.5166425704956055,0.5754144787788391,-0.04148910567164421,0.46900174021720886,0.5700501799583435,-0.049716319888830185,0.4652671217918396,0.5980545878410339,-0.04203992709517479,0.47841739654541016,0.6097226142883301,-0.03430968523025513,0.4801484942436218,0.5257524251937866,-1.3352959156036377,0.5045099258422852,0.4629666209220886,-1.2929102182388306,0.5208016633987427,0.4622426927089691,-1.2929470539093018,0.5364820957183838,0.4614886939525604,-1.2929649353027344,0.4566829800605774,0.46476635336875916,-1.3039840459823608,0.43926405906677246,0.46550190448760986,-1.3038212060928345,0.4218417704105377,0.46673983335494995,-1.3043266534805298,0.5611962080001831,0.4734823405742645,-0.8547202944755554,0.396536260843277,0.478582501411438,-0.897015392780304,0.5123478174209595,0.5866628885269165,-1.1568766832351685,0.4512922167778015,0.5922905206680298,-1.1689062118530273
