label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7016136646270752,0.8157558441162109,2.0826495017445268e-07,0.6722220182418823,0.7711005806922913,-0.003461460117250681,0.6707878708839417,0.7117452621459961,-0.005455413367599249,0.6765657067298889,0.6741313338279724,-0.009877444244921207,0.6842337250709534,0.6543368697166443,-0.014962405897676945,0.7007142305374146,0.65369713306427,0.003580863354727626,0.7087284326553345,0.594873309135437,-0.006454812362790108,0.7111798524856567,0.5552927255630493,-0.01615331694483757,0.7149640917778015,0.5223128795623779,-0.023912029340863228,0.7115572690963745,0.6585491895675659,-0.005109152756631374,0.7188974022865295,0.5914527773857117,-0.01515556313097477,0.723488986492157,0.5464503765106201,-0.025180596858263016,0.7295097708702087,0.507388710975647,-0.032565146684646606,0.7206717133522034,0.6734989285469055,-0.015873132273554802,0.7333171367645264,0.6121556758880615,-0.026886820793151855,0.7414819002151489,0.5721095204353333,-0.03568729758262634,0.7481949329376221,0.5378478169441223,-0.04202200099825859,0.7269181609153748,0.6956703662872314,-0.027623381465673447,0.7380861639976501,0.6529461145401001,-0.036974240094423294,0.7429208755493164,0.6233081221580505,-0.041976138949394226,0.7455407977104187,0.5960633158683777,-0.04608044773340225,0.6878095865249634,0.45749714970588684,-0.8824361562728882,0.706574559211731,0.4022116959095001,-0.8171297311782837,0.7207996249198914,0.4041455388069153,-0.8170241117477417,0.7344859838485718,0.40626195073127747,-0.8166252374649048,0.6645849943161011,0.3947613537311554,-0.8299788236618042,0.6478837728500366,0.3914243280887604,-0.8293255567550659,0.6297622323036194,0.38916832208633423,-0.8295726776123047,0.7450606226921082,0.43585795164108276,-0.4061916470527649,0.5870489478111267,0.41365447640419006,-0.46831679344177246,0.7039039731025696,0.5220233201980591,-0.7299847602844238,0.6523197889328003,0.5072793364524841,-0.7470555901527405
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7114633321762085,0.820602536201477,2.3776266289132764e-07,0.6807566285133362,0.7737671732902527,-0.006215178407728672,0.6794293522834778,0.7164901494979858,-0.010090192779898643,0.6864867210388184,0.6785134673118591,-0.015580641105771065,0.6939111948013306,0.6533669829368591,-0.021679358556866646,0.7081624269485474,0.6586197018623352,-0.0018809561152011156,0.7177263498306274,0.5994681715965271,-0.01397852972149849,0.7204529047012329,0.560110330581665,-0.02489582635462284,0.7241083979606628,0.5268341898918152,-0.03331328183412552,0.7199749946594238,0.6641842722892761,-0.009576847776770592,0.7287387251853943,0.5978322625160217,-0.02111348696053028,0.733485221862793,0.552667498588562,-0.032823845744132996,0.7395734190940857,0.5131897926330566,-0.04155812785029411,0.7291703820228577,0.6807491779327393,-0.019229523837566376,0.7444713115692139,0.6207517981529236,-0.03199225291609764,0.7542905211448669,0.5818161964416504,-0.042528606951236725,0.761756420135498,0.5478870272636414,-0.05011835694313049,0.73501056432724,0.7063174247741699,-0.029812365770339966,0.7484842538833618,0.6674284338951111,-0.04102532938122749,0.7548037767410278,0.6386869549751282,-0.0471930056810379,0.7583889365196228,0.611139178276062,-0.05208101123571396,0.6989094018936157,0.458973228931427,-0.8400757908821106,0.7167571783065796,0.4037266969680786,-0.7751556634902954,0.7307565808296204,0.40593039989471436,-0.7750837206840515,0.7441377639770508,0.40835434198379517,-0.774683952331543,0.6747669577598572,0.3963478207588196,-0.7843919992446899,0.6580013632774353,0.3936242163181305,-0.7837802171707153,0.6397908329963684,0.3917331397533417,-0.784024178981781,0.7533428072929382,0.43895047903060913,-0.37419813871383667,0.5950075387954712,0.4172196090221405,-0.41031819581985474,0.7163717746734619,0.5238663554191589,-0.6919822692871094,0.6653519868850708,0.5085434317588806,-0.7026070952415466
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7115176916122437,0.8219680786132812,2.6515121476222703e-07,0.6856656670570374,0.7784416675567627,-0.005632378626614809,0.683339536190033,0.7209947109222412,-0.010465526022017002,0.6901061534881592,0.6837763786315918,-0.016995759680867195,0.6989344358444214,0.6620761156082153,-0.024202773347496986,0.7127431631088257,0.6554747819900513,-0.00481068529188633,0.7231635451316833,0.5948047041893005,-0.017714057117700577,0.7275769710540771,0.5554848909378052,-0.02898816391825676,0.732451856136322,0.5227878093719482,-0.037657398730516434,0.7245179414749146,0.663030207157135,-0.013273138552904129,0.7370343804359436,0.5960536003112793,-0.024728208780288696,0.7442952394485474,0.5522562265396118,-0.036357805132865906,0.7521674036979675,0.5150203108787537,-0.04524221643805504,0.7335944175720215,0.6826304197311401,-0.023305993527173996,0.7500002980232239,0.6224841475486755,-0.03496192395687103,0.7595548033714294,0.5858617424964905,-0.04394930973649025,0.7673946022987366,0.5541917085647583,-0.05086049064993858,0.739377498626709,0.7118485569953918,-0.034300826489925385,0.7531358003616333,0.673426628112793,-0.04451601579785347,0.7599218487739563,0.6451244354248047,-0.04948686063289642,0.7651476860046387,0.6187458634376526,-0.05356982722878456,0.7068121433258057,0.4651714265346527,-0.775919497013092,0.7264038324356079,0.4123467206954956,-0.7123183012008667,0.7397446632385254,0.4154037535190582,-0.7122607231140137,0.7530549764633179,0.4187367260456085,-0.7120276093482971,0.6853514909744263,0.4012870788574219,-0.7333709001541138,0.6689637899398804,0.39706146717071533,-0.7327545285224915,0.6517362594604492,0.39356905221939087,-0.7329818606376648,0.7582763433456421,0.4479130804538727,-0.3171513080596924,0.6048217415809631,0.4178767800331116,-0.3896755874156952,0.7200428247451782,0.5330384969711304,-0.6290289163589478,0.6700382828712463,0.5120389461517334,-0.6556797623634338
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7136311531066895,0.8301400542259216,2.722099736729433e-07,0.687428891658783,0.7849859595298767,-0.006358534563332796,0.6859185695648193,0.7272685170173645,-0.011350945569574833,0.6927449107170105,0.6900343894958496,-0.017908483743667603,0.7009521722793579,0.6668387651443481,-0.02513449266552925,0.7145563364028931,0.6647619009017944,-0.0052528176456689835,0.725681722164154,0.6033622622489929,-0.018570328131318092,0.7305376529693604,0.5636276602745056,-0.030096732079982758,0.7358808517456055,0.5304761528968811,-0.03884172439575195,0.7268974184989929,0.671907365322113,-0.013398422859609127,0.7392390370368958,0.6049759387969971,-0.025303944945335388,0.746778666973114,0.5603743195533752,-0.0373193621635437,0.7550487518310547,0.5223764181137085,-0.046432286500930786,0.7362437844276428,0.6908800601959229,-0.02320079505443573,0.752852201461792,0.6308740973472595,-0.03512607142329216,0.763077437877655,0.5941386818885803,-0.044347379356622696,0.7715888619422913,0.5622111558914185,-0.051411911845207214,0.7420436143875122,0.7193306684494019,-0.03402550891041756,0.7557364106178284,0.6812781691551208,-0.044294800609350204,0.763081431388855,0.6529896855354309,-0.049299389123916626,0.769105851650238,0.6264523267745972,-0.053415827453136444,0.711398720741272,0.4684546887874603,-0.8025714159011841,0.7293809652328491,0.41548293828964233,-0.7362114191055298,0.7425280809402466,0.41827917098999023,-0.7362303733825684,0.755948007106781,0.4214613735675812,-0.7359741926193237,0.6881911158561707,0.40510180592536926,-0.7592960596084595,0.6716512441635132,0.40104660391807556,-0.7587265372276306,0.6540700197219849,0.39746394753456116,-0.7589806318283081,0.7612446546554565,0.4501270055770874,-0.31878605484962463,0.6074384450912476,0.4219345152378082,-0.41766706109046936,0.7265329360961914,0.5363906025886536,-0.6477959752082825,0.6765388250350952,0.5170672535896301,-0.6767457127571106
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7085174322128296,0.8393433094024658,2.5551250359967526e-07,0.6805523633956909,0.7903777360916138,-0.004532239865511656,0.6811046600341797,0.729377031326294,-0.007378778886049986,0.6887434124946594,0.6930423378944397,-0.0121895931661129,0.695550799369812,0.6772525310516357,-0.017842190340161324,0.7085955739021301,0.6796947121620178,-0.0011232438264414668,0.7178506851196289,0.6241415739059448,-0.01293137390166521,0.7220129370689392,0.5863032937049866,-0.0236574225127697,0.7269522547721863,0.5541179180145264,-0.032105881720781326,0.7211063504219055,0.6860613822937012,-0.009592141956090927,0.7331151962280273,0.6237731575965881,-0.0204995796084404,0.7419689893722534,0.580132007598877,-0.03163149580359459,0.7516869306564331,0.5420103669166565,-0.04007773473858833,0.7297765612602234,0.7039681077003479,-0.019840868189930916,0.7444042563438416,0.6487038731575012,-0.031004250049591064,0.753954291343689,0.6129639148712158,-0.040006350725889206,0.7620559930801392,0.5811026692390442,-0.04681602120399475,0.7345418334007263,0.7301206588745117,-0.031072163954377174,0.7462400794029236,0.6946154832839966,-0.04020359367132187,0.7525812387466431,0.6677958965301514,-0.04488968476653099,0.7576591968536377,0.6421390175819397,-0.04904697462916374,0.7143595814704895,0.5058215260505676,-0.9118502736091614,0.7310516834259033,0.4495793879032135,-0.8427367210388184,0.7437142133712769,0.45210781693458557,-0.8427364230155945,0.7560866475105286,0.4548696279525757,-0.8425596356391907,0.6901249289512634,0.4355941712856293,-0.8709255456924438,0.6730862855911255,0.4295858144760132,-0.8703762292861938,0.6551120281219482,0.4241129755973816,-0.870710551738739,0.7582591772079468,0.4729238748550415,-0.39369282126426697,0.6072849631309509,0.4411846399307251,-0.5123616456985474,0.7254971861839294,0.5702048540115356,-0.7410949468612671,0.675909698009491,0.5511133074760437,-0.7760680317878723
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6784284114837646,0.8610972166061401,2.3635759305307147e-07,0.6508610844612122,0.8205645680427551,-0.005966945551335812,0.6479275226593018,0.7663297653198242,-0.008920478634536266,0.6531509757041931,0.7276797890663147,-0.013197047635912895,0.656792402267456,0.6985623240470886,-0.017537441104650497,0.6725308299064636,0.7090759873390198,-0.0018256152980029583,0.6767745018005371,0.6454174518585205,-0.013345018960535526,0.6777502298355103,0.6027959585189819,-0.02299555204808712,0.6798214316368103,0.5674440860748291,-0.02973654493689537,0.682439386844635,0.7118386626243591,-0.008524544537067413,0.6857448816299438,0.6434171795845032,-0.019835852086544037,0.6877893805503845,0.5954234600067139,-0.0292656272649765,0.6906131505966187,0.5542501211166382,-0.035469312220811844,0.689331591129303,0.7219959497451782,-0.017137017101049423,0.6942838430404663,0.6597995758056641,-0.028530294075608253,0.6969285011291504,0.6183944940567017,-0.03608852997422218,0.699084460735321,0.5830821990966797,-0.040798187255859375,0.6920118927955627,0.737617552280426,-0.026872005313634872,0.6942088603973389,0.6943976283073425,-0.03628767281770706,0.6953983306884766,0.6673514246940613,-0.04014153033494949,0.6959092020988464,0.6444880962371826,-0.04253549501299858,0.6714438199996948,0.48792120814323425,-0.9311332702636719,0.6938149333000183,0.4352025091648102,-0.8637602925300598,0.7071410417556763,0.4405418634414673,-0.8637822866439819,0.7198078036308289,0.44617852568626404,-0.863630473613739,0.6514615416526794,0.41688063740730286,-0.8889186978340149,0.6345412731170654,0.4109131991863251,-0.8883237838745117,0.6182687878608704,0.40592965483665466,-0.8886613845825195,0.7318957448005676,0.4711945354938507,-0.43148288130760193,0.5870655179023743,0.42786628007888794,-0.47365158796310425,0.6864389181137085,0.5544030070304871,-0.76823490858078,0.6294307708740234,0.5337638854980469,-0.7956989407539368
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6784644722938538,0.8687031865119934,2.470023048317671e-07,0.6458255052566528,0.8335410356521606,-0.00755660142749548,0.6388702988624573,0.7837390899658203,-0.013463323935866356,0.6415523290634155,0.7449406981468201,-0.020042087882757187,0.6424306631088257,0.7167961001396179,-0.026866234838962555,0.6678160429000854,0.7200392484664917,-0.009975812397897243,0.665562093257904,0.6501520872116089,-0.023438306525349617,0.6645178198814392,0.6038551330566406,-0.03398347273468971,0.6659383177757263,0.5656408071517944,-0.04120614379644394,0.6758562922477722,0.7219651341438293,-0.016172148287296295,0.6700788736343384,0.6471556425094604,-0.0302871223539114,0.6686647534370422,0.5949195623397827,-0.041233666241168976,0.6696851253509521,0.5500737428665161,-0.04840552806854248,0.6802266836166382,0.7295809984207153,-0.023706303909420967,0.6756430864334106,0.6600024700164795,-0.03706875070929527,0.6745793223381042,0.6132086515426636,-0.04609792307019234,0.6749914884567261,0.5740180015563965,-0.051750972867012024,0.6807436943054199,0.7417795062065125,-0.032153479754924774,0.6789649128913879,0.6923344135284424,-0.04278702288866043,0.6786770820617676,0.6615370512008667,-0.047733794897794724,0.6782939434051514,0.6354426741600037,-0.050905294716358185,0.6567234396934509,0.4880809187889099,-0.8890243768692017,0.6820456981658936,0.43464526534080505,-0.8316268920898438,0.6948220729827881,0.4395752549171448,-0.8316294550895691,0.7065795660018921,0.4447636008262634,-0.8314229846000671,0.6395024657249451,0.41682547330856323,-0.8396444320678711,0.6230382919311523,0.41055721044540405,-0.8389726877212524,0.6077195405960083,0.4055232107639313,-0.8393435478210449,0.7198649048805237,0.46819308400154114,-0.4396685063838959,0.5824609398841858,0.42657598853111267,-0.4513198435306549,0.6755105257034302,0.5536482930183411,-0.7389684319496155,0.615792453289032,0.5327569842338562,-0.7444846630096436
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672392725944519,0.8759257197380066,2.6163348820773535e-07,0.6381532549858093,0.8451547622680664,-0.010276076383888721,0.628632128238678,0.7947764992713928,-0.016856219619512558,0.6300278306007385,0.7536484599113464,-0.023432450369000435,0.6307655572891235,0.7262066602706909,-0.030076012015342712,0.657691478729248,0.7249393463134766,-0.011210408061742783,0.6542257070541382,0.6536192297935486,-0.025410784408450127,0.6528139114379883,0.6052039861679077,-0.037049852311611176,0.6541635990142822,0.5657603144645691,-0.04489022493362427,0.6681228876113892,0.7256043553352356,-0.016010651364922523,0.6613783836364746,0.6503683924674988,-0.030181342735886574,0.6597199440002441,0.596705436706543,-0.04192620515823364,0.6601116061210632,0.551374614238739,-0.04962519183754921,0.6740121841430664,0.7319477200508118,-0.02234158292412758,0.667832612991333,0.6609567403793335,-0.03551918640732765,0.6648036241531372,0.6111609935760498,-0.04476860165596008,0.6633073687553406,0.5699871182441711,-0.05044049024581909,0.6752645969390869,0.7434106469154358,-0.02988222800195217,0.6702869534492493,0.6907202005386353,-0.040521495044231415,0.6675766110420227,0.6564099788665771,-0.04553845152258873,0.6647232174873352,0.6277651786804199,-0.04847266897559166,0.6422528028488159,0.4633618891239166,-0.9107792973518372,0.6732305884361267,0.41398298740386963,-0.85113924741745,0.6869056820869446,0.4189143180847168,-0.8512699007987976,0.7003597617149353,0.4243999719619751,-0.8511512875556946,0.6251810193061829,0.40247100591659546,-0.8539423942565918,0.6074857115745544,0.3995485305786133,-0.8532066345214844,0.5915578603744507,0.3972674310207367,-0.853573203086853,0.7192537188529968,0.4565543234348297,-0.44825395941734314,0.5720011591911316,0.42016783356666565,-0.43863940238952637,0.6652480959892273,0.5298215746879578,-0.7597280740737915,0.5995737314224243,0.5151112079620361,-0.7596030235290527
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6669790148735046,0.8785465359687805,2.597375612367614e-07,0.6332057118415833,0.845497190952301,-0.009301834739744663,0.6236005425453186,0.7998019456863403,-0.016977494582533836,0.6249392628669739,0.7611621022224426,-0.025073759257793427,0.6280841827392578,0.7353439331054688,-0.033170435577631,0.6571102738380432,0.7282430529594421,-0.01126505434513092,0.6527624726295471,0.6593803763389587,-0.02605648711323738,0.6508365273475647,0.6119349598884583,-0.03806639835238457,0.6522330641746521,0.5734663009643555,-0.04634297266602516,0.6662975549697876,0.7289481163024902,-0.017145730555057526,0.6576260328292847,0.6553632616996765,-0.0320277139544487,0.6552131175994873,0.6022579073905945,-0.04392009228467941,0.6558893322944641,0.5582669377326965,-0.051826220005750656,0.6703543066978455,0.7363333106040955,-0.024449899792671204,0.6624670624732971,0.6694977879524231,-0.03831106051802635,0.6594686508178711,0.6231992840766907,-0.047274403274059296,0.6585515737533569,0.5857200622558594,-0.05279435217380524,0.669731616973877,0.7498579025268555,-0.03289906308054924,0.6655035018920898,0.7026045918464661,-0.043863844126462936,0.6628705859184265,0.6718337535858154,-0.048680629581213,0.6605562567710876,0.6463550925254822,-0.05155911669135094,0.6374129056930542,0.4623016119003296,-0.8334199786186218,0.6697516441345215,0.4114934206008911,-0.7724157571792603,0.6828283071517944,0.41630539298057556,-0.7726178169250488,0.6961550712585449,0.42179277539253235,-0.7725196480751038,0.622986912727356,0.3988195061683655,-0.7786645293235779,0.6056963801383972,0.3953371047973633,-0.7779790759086609,0.5902938842773438,0.3925158381462097,-0.7782989144325256,0.7163721323013306,0.4542987048625946,-0.35226956009864807,0.5718181133270264,0.41432181000709534,-0.3677120804786682,0.6599187254905701,0.5276544690132141,-0.6765726208686829,0.5952540040016174,0.5120981335639954,-0.6826211214065552
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6592870950698853,0.8649377226829529,2.114366566274839e-07,0.6311308145523071,0.7990907430648804,0.009344757534563541,0.6332572102546692,0.7349183559417725,0.008047269657254219,0.6392298936843872,0.6902539134025574,0.0033952058292925358,0.6426780819892883,0.6557143926620483,-0.002860879758372903,0.6611605286598206,0.7142075300216675,-0.005211666692048311,0.652553915977478,0.6445289850234985,-0.018841899931430817,0.6494414210319519,0.5976744294166565,-0.02872629463672638,0.6483288407325745,0.557196319103241,-0.03592823073267937,0.6652691960334778,0.7239748239517212,-0.019652945920825005,0.6522493958473206,0.6446292996406555,-0.03256380930542946,0.6483054161071777,0.5925078392028809,-0.0414307527244091,0.6471195816993713,0.5477895140647888,-0.04857565835118294,0.6609946489334106,0.7390509843826294,-0.033671487122774124,0.6529020667076111,0.6629661917686462,-0.04579481482505798,0.6492851972579956,0.6146141886711121,-0.05256744101643562,0.6479128003120422,0.5755585432052612,-0.05821806192398071,0.6490495204925537,0.7564873099327087,-0.046845950186252594,0.6481158137321472,0.708626389503479,-0.058173198252916336,0.647898256778717,0.6771451830863953,-0.0634269118309021,0.6477782726287842,0.6496064066886902,-0.06787470728158951,0.6326741576194763,0.45280689001083374,-0.8681131601333618,0.6653741598129272,0.3991830050945282,-0.8153464198112488,0.6791461706161499,0.4030021131038666,-0.8153949975967407,0.6929910778999329,0.4074876606464386,-0.8148952722549438,0.6162397265434265,0.3895881474018097,-0.8012179136276245,0.5985647439956665,0.3872765898704529,-0.8004770278930664,0.5829237699508667,0.3856506645679474,-0.8007117509841919,0.7159202098846436,0.4434424042701721,-0.4271773397922516,0.5685321092605591,0.4099278748035431,-0.36385029554367065,0.6591354608535767,0.5178683400154114,-0.7275665998458862,0.5925623178482056,0.502476155757904,-0.7089260816574097
