label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7604637145996094,0.8066985011100769,-1.9367860648600303e-09,0.7387697100639343,0.7336180806159973,0.0069565786980092,0.6943272948265076,0.6835371255874634,0.0026787566021084,0.6704761385917664,0.6297785639762878,-0.0035279891453683,0.6789665222167969,0.5847849249839783,-0.0108453724533319,0.6484289169311523,0.6885926127433777,-0.0175267569720745,0.5748711824417114,0.684516429901123,-0.023044740781188,0.5336928963661194,0.6930360198020935,-0.0236286632716655,0.5034829378128052,0.6987770199775696,-0.0242825113236904,0.6332829594612122,0.7335830926895142,-0.0218864325433969,0.6107959151268005,0.7314912676811218,-0.0212301611900329,0.6315785050392151,0.7372722625732422,-0.011468207463622,0.6519809365272522,0.7390508055686951,-0.0060117756947875,0.6309325695037842,0.7812552452087402,-0.0241409055888652,0.6264683604240417,0.7741261124610901,-0.018515583127737,0.6455124616622925,0.7801144123077393,-0.0078777493909001,0.6639518141746521,0.7852575182914734,-0.0038496318738907,0.6324053406715393,0.8245344758033752,-0.026318822056055,0.6375889778137207,0.8115270137786865,-0.0147236920893192,0.6561995148658752,0.8145999908447266,-0.003760240972042,0.6705403923988342,0.8176788091659546,0.0023200446739792,0.4639330506324768,0.4402385652065277,-0.6428815126419067,0.4916134476661682,0.3896865844726562,-0.6071006655693054,0.5097695589065552,0.3902825713157654,-0.6069470643997192,0.5252952575683594,0.3902317583560943,-0.6067090034484863,0.4415551722049713,0.3879518210887909,-0.580776572227478,0.4260528683662414,0.3879316747188568,-0.5800056457519531,0.412045806646347,0.3881009221076965,-0.5802016854286194,0.5570405125617981,0.4177506566047668,-0.3105515539646148,0.397629827260971,0.4180863201618194,-0.164745956659317,0.5021704435348511,0.5016495585441589,-0.5331876873970032,0.4350880682468414,0.5023064017295837,-0.4938300251960754
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7876223921775818,0.8222814202308655,1.518398988764602e-07,0.7616726756095886,0.740581214427948,-0.0008062538690865,0.7136646509170532,0.6922028064727783,-0.0065269102342426,0.6884849071502686,0.6304199695587158,-0.0111898714676499,0.6964694261550903,0.5827257633209229,-0.0156588051468133,0.6741454005241394,0.7093157172203064,-0.0251507461071014,0.5928831696510315,0.7134859561920166,-0.0276134219020605,0.5531841516494751,0.7280069589614868,-0.0251781977713108,0.5237915515899658,0.7420393228530884,-0.0231327656656503,0.660990297794342,0.7628424167633057,-0.0225629061460495,0.6132631301879883,0.7414017915725708,-0.0173154734075069,0.6286206841468811,0.7339891791343689,-0.0059137791395187,0.6513071060180664,0.7333894968032837,0.0005652381805703,0.6582529544830322,0.8077607154846191,-0.0178706590086221,0.6297092437744141,0.7751659154891968,-0.0071061691269278,0.6470369696617126,0.7736926674842834,0.0027911856304854,0.6687846779823303,0.780224621295929,0.0057499017566442,0.6579797267913818,0.8408960700035095,-0.0137239592149853,0.6487916707992554,0.802284836769104,0.0008404681575484,0.6674839854240417,0.8010523915290833,0.010738861747086,0.6855648756027222,0.8065858483314514,0.0152926975861191,0.4620227217674255,0.4389872550964355,-0.9264410138130188,0.4882596135139465,0.3856159746646881,-0.8856155276298523,0.5070162415504456,0.3844240307807922,-0.8854882121086121,0.5236762762069702,0.3827042281627655,-0.8851426839828491,0.4367390275001526,0.3861030340194702,-0.8714231252670288,0.42124804854393,0.3860030174255371,-0.8706315755844116,0.4073192179203033,0.3860028088092804,-0.870741069316864,0.555904746055603,0.4070605635643005,-0.4922737181186676,0.3916907012462616,0.416859894990921,-0.4111980497837066,0.500490128993988,0.4988070130348205,-0.7723992466926575,0.4341947138309479,0.5019599199295044,-0.750394880771637
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7890786528587341,0.8150646686553955,1.8538693780101315e-07,0.7642855644226074,0.7350249886512756,-0.004444824066013,0.7187695503234863,0.6871142387390137,-0.0134200081229209,0.6948526501655579,0.6253451704978943,-0.0206752996891737,0.7048908472061157,0.5785454511642456,-0.0275954566895961,0.6794359683990479,0.7071192264556885,-0.0316905789077281,0.6000198125839233,0.7107107043266296,-0.0385329090058803,0.560870349407196,0.7238500714302063,-0.039403848350048,0.531829833984375,0.7377877831459045,-0.0390879064798355,0.6661922931671143,0.7609661817550659,-0.0278983060270547,0.6178413033485413,0.7380120158195496,-0.025786442682147,0.6333692669868469,0.7279812097549438,-0.0147900776937603,0.657035768032074,0.727470874786377,-0.0085139023140072,0.6629257798194885,0.8060643076896667,-0.0223434846848249,0.6303756237030029,0.7703862190246582,-0.0154603086411952,0.6466752290725708,0.766346275806427,-0.0054602092131972,0.6693772673606873,0.7728292942047119,-0.0017007831484079,0.6617360711097717,0.8383069038391113,-0.0174066163599491,0.6486537456512451,0.7979487776756287,-0.0060704108327627,0.6671111583709717,0.7932702898979187,0.0038344429340213,0.6868041157722473,0.7979151606559753,0.0087555423378944,0.4620289206504822,0.4374933838844299,-0.9235660433769226,0.4882131516933441,0.3843100965023041,-0.8849244117736816,0.5069963335990906,0.3830195963382721,-0.884811282157898,0.5236678719520569,0.3814303278923034,-0.8845049142837524,0.4365146160125732,0.3855965435504913,-0.8673833012580872,0.4209949970245361,0.3858543932437897,-0.8665777444839478,0.4070337414741516,0.3862580060958862,-0.8666483759880066,0.5559564828872681,0.4071163833141327,-0.5021247267723083,0.3913420736789703,0.418034166097641,-0.4057239890098572,0.5008082985877991,0.4973385035991668,-0.7728123664855957,0.4341986179351806,0.5009370446205139,-0.7457232475280762
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790993332862854,0.8110048174858093,1.9574726195514813e-07,0.7679988741874695,0.7345530390739441,-0.0059631564654409,0.7233394980430603,0.6854472756385803,-0.0157306194305419,0.701280415058136,0.6238784790039062,-0.0240117702633142,0.7119508385658264,0.5754629373550415,-0.0320072472095489,0.691012442111969,0.7077296376228333,-0.0315069854259491,0.6121275424957275,0.713516116142273,-0.0385623425245285,0.5754786133766174,0.7288825511932373,-0.0395669117569923,0.5499093532562256,0.7451106309890747,-0.03944868221879,0.6788074970245361,0.7596636414527893,-0.0282899253070354,0.625478982925415,0.7394408583641052,-0.0290927123278379,0.639150857925415,0.7280178666114807,-0.020756147801876,0.6628844738006592,0.7267609238624573,-0.0156732443720102,0.675068736076355,0.8022052645683289,-0.0234689768403768,0.6392310857772827,0.7683306336402893,-0.0180149432271718,0.6542272567749023,0.7636000514030457,-0.0085134133696556,0.675761342048645,0.7698619961738586,-0.0046242722310125,0.6731818914413452,0.8319404721260071,-0.0196104496717453,0.6563974618911743,0.7927131056785583,-0.0095734475180506,0.6732452511787415,0.7873008251190186,-0.0001195695731439,0.6918949484825134,0.791782021522522,0.0045791398733854,0.461884081363678,0.4373718202114105,-0.8017190098762512,0.4882076680660248,0.3842689096927643,-0.7709032297134399,0.5071595907211304,0.3832167685031891,-0.7708019018173218,0.5239332914352417,0.3819975852966308,-0.7707539796829224,0.4362366199493408,0.3851718306541443,-0.7493067979812622,0.4207131266593933,0.3852992653846741,-0.7486308217048645,0.4067317843437195,0.3857304155826568,-0.7486900687217712,0.5562869906425476,0.4082064628601074,-0.4258514046669006,0.3915004730224609,0.4182488024234772,-0.3039112985134125,0.5010329484939575,0.4979467093944549,-0.6673021912574768,0.433678537607193,0.500827968120575,-0.6337677836418152
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8261881470680237,0.7935611605644226,2.1434028951716757e-07,0.8028680086135864,0.7260377407073975,-0.0133445858955383,0.7604199647903442,0.6735984683036804,-0.0274588912725448,0.7452608942985535,0.620779812335968,-0.0375296920537948,0.7600335478782654,0.5789811611175537,-0.0475559271872043,0.7502073049545288,0.7145066261291504,-0.0504705347120761,0.6821557283401489,0.726458728313446,-0.0635464861989021,0.6471878886222839,0.74339359998703,-0.0695188865065574,0.6221200227737427,0.7639663219451904,-0.0735397934913635,0.7438604235649109,0.7679712176322937,-0.0466476418077945,0.6851540207862854,0.7530819773674011,-0.0550721734762191,0.6960939764976501,0.7384788990020752,-0.0503481328487396,0.7175366878509521,0.736700177192688,-0.0479958392679691,0.7393356561660767,0.8089057803153992,-0.0410157181322574,0.6882302165031433,0.7783123254776001,-0.0404647253453731,0.7000996470451355,0.7674746513366699,-0.0290060639381408,0.7190439701080322,0.7707597017288208,-0.0235957000404596,0.7338083982467651,0.8358343243598938,-0.0369518026709556,0.6974453330039978,0.8002092242240906,-0.0328244864940643,0.7084782719612122,0.7904898524284363,-0.0234542172402143,0.7226675748825073,0.7940564155578613,-0.018774963915348,0.4630486369132995,0.4404225945472717,-0.6806908249855042,0.4893400073051452,0.3868584036827087,-0.6446534991264343,0.5082689523696899,0.3856350779533386,-0.6443702578544617,0.5249138474464417,0.3841058313846588,-0.643997073173523,0.4380663931369781,0.3875314891338348,-0.6283570528030396,0.422976016998291,0.3870041966438293,-0.6277197599411011,0.4094291627407074,0.3863442242145538,-0.628085732460022,0.556268036365509,0.4093647599220276,-0.3525211215019226,0.397695392370224,0.4155955016613006,-0.2553653419017792,0.5026707053184509,0.5014203190803528,-0.5662091374397278,0.4371453821659088,0.502716064453125,-0.540709912776947
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874513566493988,0.8033260107040405,1.7244322236820153e-07,0.8496122360229492,0.7247263193130493,-0.0066949264146387,0.8023138642311096,0.6813127398490906,-0.0145596787333488,0.7794090509414673,0.6365814805030823,-0.0202596448361873,0.7831863164901733,0.6006226539611816,-0.0258049312978982,0.7850369215011597,0.7087481021881104,-0.0341121852397918,0.7122183442115784,0.7162860631942749,-0.0415952578186988,0.6731913089752197,0.7305952906608582,-0.0435165539383888,0.6435442566871643,0.7464218139648438,-0.0455717109143734,0.7753770351409912,0.7611753344535828,-0.0319738201797008,0.7245262861251831,0.7400581240653992,-0.0351578779518604,0.7372913360595703,0.7290913462638855,-0.0284783523529768,0.7583019137382507,0.7276411056518555,-0.0252082925289869,0.7720183730125427,0.8036333918571472,-0.0282619595527648,0.7356938123703003,0.7690396308898926,-0.0230231527239084,0.7498229742050171,0.7639986276626587,-0.0117067042738199,0.7681230902671814,0.7692215442657471,-0.0076272501610219,0.7696887850761414,0.8338636159896851,-0.0260293651372194,0.7498379945755005,0.7949528694152832,-0.0185409914702177,0.7641786336898804,0.792953372001648,-0.0100489538162946,0.7776488661766052,0.7989414930343628,-0.006378314923495,0.4631808400154114,0.4407267272472381,-0.6478423476219177,0.4907597601413727,0.3877509236335754,-0.6160515546798706,0.5095292329788208,0.3864592313766479,-0.6156496405601501,0.5257774591445923,0.3847804665565491,-0.6152691841125488,0.4390631318092346,0.3881736099720001,-0.5999394059181213,0.4238373339176178,0.3873481750488281,-0.5992026925086975,0.4102729260921478,0.3861810266971588,-0.599480390548706,0.5565227270126343,0.4097465276718139,-0.3333359658718109,0.3979965448379516,0.4141205251216888,-0.2210835516452789,0.5028200149536133,0.5021452307701111,-0.5361537933349609,0.4370866417884826,0.5024084448814392,-0.5114942789077759
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8756105303764343,0.7912588715553284,8.243080173997441e-08,0.8459372520446777,0.7153874039649963,-0.000172156796907,0.7934800982475281,0.6855589747428894,-0.0026476203929632,0.7521806359291077,0.6667346954345703,-0.0027926110196858,0.7335374355316162,0.6581451892852783,-0.0032975610811263,0.7713066935539246,0.6976224780082703,-0.0311872474849224,0.6970239877700806,0.7040099501609802,-0.038113348186016,0.6556835770606995,0.7132998704910278,-0.0385274775326252,0.6229747533798218,0.721721887588501,-0.0380179546773433,0.764124870300293,0.7484769821166992,-0.0303586684167385,0.719017505645752,0.7341938018798828,-0.0295744873583316,0.7351714372634888,0.7313616871833801,-0.0177178997546434,0.7582657337188721,0.7328314185142517,-0.0102250641211867,0.7654176950454712,0.7920107841491699,-0.0274762846529483,0.7376847863197327,0.7650707364082336,-0.0219386015087366,0.7541264891624451,0.7653732895851135,-0.0098490146920084,0.7729196548461914,0.7715802788734436,-0.0044520013034343,0.7685012817382812,0.8263029456138611,-0.0248739868402481,0.7553915977478027,0.7940964698791504,-0.015843154862523,0.7719230055809021,0.7932154536247253,-0.005310324486345,0.7867304086685181,0.7984687089920044,0.0005464610876515,0.4634535312652588,0.4425362944602966,-0.6936274766921997,0.4919178485870361,0.38997882604599,-0.6604729294776917,0.5105496644973755,0.3880200088024139,-0.6601951122283936,0.5265262722969055,0.385769635438919,-0.65982586145401,0.4402841627597809,0.3909732401371002,-0.6482415795326233,0.4248503744602203,0.3899104297161102,-0.6473559141159058,0.41117063164711,0.3882101476192474,-0.6476583480834961,0.55633944272995,0.4087022542953491,-0.3616639375686645,0.3981713056564331,0.4119941890239715,-0.2756186127662658,0.5023432374000549,0.5034917593002319,-0.5732015371322632,0.4354439675807953,0.5046464800834656,-0.553768515586853
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8481965065002441,0.7971166372299194,-4.531766961690664e-08,0.8263025879859924,0.7284015417098999,0.0053270254284143,0.790582001209259,0.6790057420730591,0.0011521846754476,0.7770234942436218,0.6281892657279968,-0.0049607530236244,0.7830605506896973,0.5841893553733826,-0.0125458259135484,0.7435736656188965,0.6876571774482727,-0.0201844628900289,0.6799389123916626,0.6817469596862793,-0.028197543695569,0.6402554512023926,0.6833298802375793,-0.0316183529794216,0.610628068447113,0.685141921043396,-0.0338499136269092,0.7279778122901917,0.7258877754211426,-0.024098852649331,0.7225192189216614,0.7349746227264404,-0.025641294196248,0.7421509623527527,0.7403070330619812,-0.0178439375013113,0.7613488435745239,0.7409660220146179,-0.0135195078328251,0.7268521785736084,0.7701982855796814,-0.026123397052288,0.7361299395561218,0.7741654515266418,-0.0252946596592664,0.7527060508728027,0.7771292924880981,-0.0171597357839345,0.7686022520065308,0.7789087891578674,-0.0132687697187066,0.7297853231430054,0.8112666010856628,-0.0279520321637392,0.7403528094291687,0.806618332862854,-0.0222473833709955,0.7571626305580139,0.8067028522491455,-0.0132852364331483,0.7707003355026245,0.8073360919952393,-0.007099661976099,0.4615112245082855,0.4429172575473785,-0.887795090675354,0.4867616295814514,0.3933679461479187,-0.8602720499038696,0.5056039094924927,0.3923477530479431,-0.8600780367851257,0.5228978395462036,0.3905390202999115,-0.8598681688308716,0.4385120272636413,0.392281025648117,-0.8370955586433411,0.4239965081214905,0.3914230465888977,-0.8363289833068848,0.4107308983802795,0.3898990452289581,-0.836519718170166,0.5545651316642761,0.4096833169460296,-0.5094700455665588,0.3986968994140625,0.4123181104660034,-0.3852941691875458,0.4991340637207031,0.5054199695587158,-0.74549400806427,0.4350152909755707,0.5044392943382263,-0.7108786106109619
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8491585850715637,0.7973499298095703,-4.6208509019152195e-08,0.8281059265136719,0.7279879450798035,0.0051066395826637,0.7921062707901001,0.6788414716720581,0.0021129155065864,0.7793321013450623,0.6285974383354187,-0.0027861145790666,0.7856990098953247,0.5854183435440063,-0.0091827930882573,0.7422835230827332,0.6910562515258789,-0.0177877526730299,0.6809056401252747,0.6855287551879883,-0.0243916045874357,0.6420284509658813,0.6866265535354614,-0.0275046732276678,0.612910270690918,0.6879682540893555,-0.0300311725586652,0.7275782227516174,0.7300292253494263,-0.0217024236917495,0.7258466482162476,0.7356728315353394,-0.0229480993002653,0.7459326386451721,0.740386426448822,-0.0162923596799373,0.763957142829895,0.7413354516029358,-0.0128998085856437,0.7277593612670898,0.7731831669807434,-0.0237415991723537,0.7394286394119263,0.7738344073295593,-0.0224930085241794,0.756264328956604,0.7762994170188904,-0.014972205273807,0.7710787653923035,0.778076171875,-0.0116624375805258,0.7320851683616638,0.8126609921455383,-0.0257492903620004,0.7434626817703247,0.8057123422622681,-0.0207102335989475,0.7599642872810364,0.8054520487785339,-0.0125899147242307,0.7727210521697998,0.8060132265090942,-0.0069415112957358,0.4617327153682709,0.4437504708766937,-0.8826562762260437,0.4868124425411224,0.3945050835609436,-0.8519293665885925,0.5056455135345459,0.3935576379299164,-0.8516429662704468,0.5229325890541077,0.3917925953865051,-0.8513032793998718,0.4385858476161957,0.3933448493480682,-0.8333059549331665,0.4240492880344391,0.3925129771232605,-0.8325178027153015,0.4107531011104584,0.3910480737686157,-0.8327964544296265,0.5545480251312256,0.410882294178009,-0.5087083578109741,0.398578405380249,0.4135485291481018,-0.3994002342224121,0.4992524981498718,0.5067992806434631,-0.742916464805603,0.43548583984375,0.5053001642227173,-0.7149335145950317
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520418405532837,0.7844082713127136,-4.30747562063516e-08,0.8308725953102112,0.7197573781013489,0.0047430680133402,0.7978366613388062,0.6718730926513672,0.0006550340331159,0.786677360534668,0.6226873993873596,-0.005130264442414,0.7939557433128357,0.581390917301178,-0.0124269220978021,0.7506725192070007,0.6846745014190674,-0.0209571029990911,0.6907670497894287,0.6813377141952515,-0.0290914736688137,0.6535872220993042,0.6837685704231262,-0.0326450802385807,0.6258535981178284,0.6859389543533325,-0.0351237952709198,0.7363830804824829,0.7223483324050903,-0.0246088486164808,0.7336969971656799,0.728294849395752,-0.0263345502316951,0.752474844455719,0.7326526045799255,-0.0190583057701587,0.7701906561851501,0.7331200242042542,-0.0152120571583509,0.7367578148841858,0.7638658881187439,-0.0263571627438068,0.7479649782180786,0.7663689851760864,-0.0253782346844673,0.763153076171875,0.7686446309089661,-0.0175115019083023,0.7774205803871155,0.7695597410202026,-0.0139154847711324,0.7410892844200134,0.8019883632659912,-0.0280095599591732,0.7530148029327393,0.7966341972351074,-0.0228632614016532,0.7681995034217834,0.7966388463973999,-0.0145381111651659,0.7800142765045166,0.7966268658638,-0.0088543128222227,0.4615035951137543,0.4450337290763855,-0.7244809865951538,0.4860501289367676,0.3973173499107361,-0.6879318356513977,0.5044426918029785,0.3968938887119293,-0.6877558827400208,0.5219262838363647,0.395707905292511,-0.687652051448822,0.4388279318809509,0.396478921175003,-0.6656516790390015,0.4244488775730133,0.3962278664112091,-0.6651433110237122,0.4111051559448242,0.3953903913497925,-0.6654297709465027,0.5533679127693176,0.4147463142871856,-0.3610561490058899,0.3983867764472961,0.4171156585216522,-0.2378284186124801,0.4983324408531189,0.508452832698822,-0.5988875031471252,0.4358700811862945,0.5069913864135742,-0.5659688711166382
