label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7062931060791016,0.8531985282897949,5.68910024867364e-07,0.6740372776985168,0.8277909755706787,-0.0225586928427219,0.6622838377952576,0.7812963724136353,-0.0388295873999595,0.6911227703094482,0.7533210515975952,-0.055154662579298,0.722969651222229,0.7380584478378296,-0.0705837085843086,0.6686108708381653,0.7059165239334106,-0.0303525160998106,0.6550223231315613,0.6388139128684998,-0.0510918125510215,0.6471573114395142,0.5966984033584595,-0.0629126131534576,0.6427521705627441,0.5603169798851013,-0.070575512945652,0.700557291507721,0.7075008153915405,-0.034100342541933,0.7117790579795837,0.6396214962005615,-0.058107890188694,0.7237651348114014,0.5937929153442383,-0.0711530894041061,0.736005961894989,0.5549790263175964,-0.0772283524274826,0.727135419845581,0.7264779806137085,-0.0397734679281711,0.7295036315917969,0.7174362540245056,-0.0680169686675071,0.7154935002326965,0.7607714533805847,-0.0693883523344993,0.7076153755187988,0.7885185480117798,-0.0628113076090812,0.7478302121162415,0.7528942823410034,-0.0473445951938629,0.7444475293159485,0.7429585456848145,-0.0674270242452621,0.728943943977356,0.7750099301338196,-0.0636740252375602,0.71914142370224,0.7986054420471191,-0.0562361367046833,0.4865177571773529,0.4548657238483429,-0.5775152444839478,0.5029720067977905,0.4017741978168487,-0.5378895998001099,0.5157435536384583,0.3998346924781799,-0.5377739071846008,0.5295255780220032,0.3977975249290466,-0.5377119779586792,0.4606189131736755,0.4089471697807312,-0.5460039973258972,0.4448243677616119,0.4123376309871673,-0.5453677773475647,0.4302030503749847,0.4154550433158874,-0.5455796122550964,0.5515085458755493,0.4247685968875885,-0.273440420627594,0.408951461315155,0.4484356939792633,-0.300886869430542,0.5158854722976685,0.5108640789985657,-0.4783074259757995,0.4627850949764251,0.5153458118438721,-0.4853134751319885
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6906316876411438,0.8500611782073975,6.476080329775868e-07,0.6554135084152222,0.8265242576599121,-0.029255099594593,0.6438589692115784,0.7834814190864563,-0.0498272217810153,0.671879768371582,0.7566028833389282,-0.0696318671107292,0.7023036479949951,0.7362072467803955,-0.0882410332560539,0.6493639349937439,0.7089219093322754,-0.0384582430124282,0.63624107837677,0.6442124247550964,-0.0645777136087417,0.6281075477600098,0.6025459170341492,-0.0798217207193374,0.623907744884491,0.5658107995986938,-0.0897554233670234,0.6814229488372803,0.7089207172393799,-0.0415461920201778,0.6926276683807373,0.6390781402587891,-0.0734893232583999,0.7024387121200562,0.5938409566879272,-0.0897685959935188,0.7123857736587524,0.5580780506134033,-0.0968433022499084,0.708382785320282,0.7269231677055359,-0.0472642444074153,0.7107245326042175,0.7116262912750244,-0.0847959890961647,0.6971412897109985,0.7628676295280457,-0.0871393382549285,0.68906170129776,0.7946821451187134,-0.079280599951744,0.7301118969917297,0.7511851787567139,-0.0552480071783065,0.7285365462303162,0.7412310838699341,-0.0831057429313659,0.7122471928596497,0.7798573970794678,-0.081072062253952,0.7002251148223877,0.8065505027770996,-0.0736113488674163,0.4896046221256256,0.4575992524623871,-0.6770378351211548,0.5067997574806213,0.403574675321579,-0.6301012635231018,0.5201478600502014,0.4020245373249054,-0.6301066875457764,0.5339853763580322,0.4008768796920776,-0.6301384568214417,0.4630828499794006,0.4100935161113739,-0.6472768783569336,0.4466187953948974,0.413398265838623,-0.646733283996582,0.4314894676208496,0.4167259335517883,-0.6470416784286499,0.5548583269119263,0.4276281893253326,-0.3134807348251343,0.4086820185184479,0.4491654932498932,-0.3834842443466186,0.5176724195480347,0.5132662057876587,-0.5580946803092957,0.4646714329719543,0.5164869427680969,-0.5768512487411499
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682756245136261,0.8358063101768494,6.956844345040736e-07,0.6426332592964172,0.8171912431716919,-0.0429689846932888,0.6336268186569214,0.7793949842453003,-0.0713110268115997,0.6647792458534241,0.756730854511261,-0.0970911383628845,0.6962649822235107,0.7370812296867371,-0.1223179772496223,0.6400296688079834,0.6988614201545715,-0.0470019876956939,0.6231768131256104,0.6396077275276184,-0.0739884674549102,0.6115648746490479,0.5972381830215454,-0.0910505056381225,0.6067334413528442,0.5631922483444214,-0.1035241782665252,0.6715343594551086,0.7005515694618225,-0.0466847755014896,0.6810917258262634,0.6315429210662842,-0.0764319226145744,0.6894742846488953,0.5878965854644775,-0.0941958203911781,0.6966907978057861,0.5507352352142334,-0.1048311963677406,0.6980646252632141,0.7168698906898499,-0.0514276176691055,0.7138336896896362,0.6731087565422058,-0.0920246690511703,0.7124853134155273,0.7098578214645386,-0.1064358875155448,0.7092711329460144,0.7366026639938354,-0.1094468906521797,0.7193666100502014,0.7360892295837402,-0.0592278242111206,0.7234222292900085,0.7267121076583862,-0.0953636169433593,0.7099352478981018,0.7636092901229858,-0.1070106402039527,0.697480320930481,0.7915322780609131,-0.111264131963253,0.4843094944953918,0.4640331566333771,-0.5542895793914795,0.5051382780075073,0.4088012874126434,-0.5160558819770813,0.5186787843704224,0.4080944657325744,-0.5159400701522827,0.5328222513198853,0.407882958650589,-0.5158032178878784,0.4620634019374847,0.4141778945922851,-0.5277584195137024,0.4461914896965027,0.4171440303325653,-0.5270835757255554,0.4313119053840637,0.420124888420105,-0.5273219347000122,0.5545660257339478,0.4363907873630523,-0.2399728298187255,0.4074035286903381,0.4501538872718811,-0.2870821058750152,0.5115454196929932,0.5203324556350708,-0.4519670009613037,0.4577832818031311,0.521294355392456,-0.4643598198890686
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6724564433097839,0.8366100788116455,6.697296726088098e-07,0.6363780498504639,0.8170514702796936,-0.0321873500943183,0.6245249509811401,0.7771622538566589,-0.055435162037611,0.651552140712738,0.75180584192276,-0.0777966827154159,0.6788985133171082,0.7265815734863281,-0.0982975661754608,0.6290655136108398,0.6977517604827881,-0.0412311628460884,0.614134669303894,0.6339068412780762,-0.0693072229623794,0.6040380001068115,0.5922548174858093,-0.0860273763537406,0.5989790558815002,0.5558193922042847,-0.0972364470362663,0.6607797741889954,0.6981689929962158,-0.0448485538363456,0.6673496961593628,0.6295013427734375,-0.0787185281515121,0.6741492748260498,0.5841934084892273,-0.0957768410444259,0.6813385486602783,0.5467296838760376,-0.103826068341732,0.6879687905311584,0.7168440222740173,-0.0520256944000721,0.6892004013061523,0.705959677696228,-0.0905254781246185,0.6777009963989258,0.7559266090393066,-0.0935617983341217,0.6705367565155029,0.7816084623336792,-0.0867911651730537,0.7094839811325073,0.7405897378921509,-0.0619847737252712,0.7096062302589417,0.7328895330429077,-0.0898721441626548,0.6944476962089539,0.768144965171814,-0.0896803438663482,0.6828147172927856,0.7871978282928467,-0.0844654142856597,0.4837362766265869,0.4631184041500091,-0.6239303350448608,0.5041216611862183,0.4087664186954498,-0.5797093510627747,0.517587423324585,0.4081661403179168,-0.5797673463821411,0.531583309173584,0.4080685675144195,-0.5798004865646362,0.4621243476867676,0.4138573408126831,-0.5913933515548706,0.4467717707157135,0.4168238639831543,-0.5908454656600952,0.4321547448635101,0.4198065996170044,-0.5911639332771301,0.553783118724823,0.4374564588069916,-0.2865399122238159,0.4077426791191101,0.4504380822181701,-0.3295671343803406,0.5105754137039185,0.5190213918685913,-0.513322114944458,0.4577116072177887,0.5200512409210205,-0.5249413251876831
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674548864364624,0.8229766488075256,7.530497896368615e-07,0.6386350989341736,0.8067231178283691,-0.0369662381708622,0.6321317553520203,0.7704038023948669,-0.0657411962747573,0.6564517021179199,0.74355548620224,-0.0937556400895118,0.6800088286399841,0.7113812565803528,-0.1191964820027351,0.628078043460846,0.6904968023300171,-0.0455155931413173,0.6143115758895874,0.6317266225814819,-0.0807582065463066,0.6046918630599976,0.5885354280471802,-0.1016624867916107,0.5990695357322693,0.5508365631103516,-0.1158168539404869,0.6587497591972351,0.6917898058891296,-0.0497985668480396,0.6658671498298645,0.625662088394165,-0.0915997922420501,0.6748597025871277,0.5824272632598877,-0.1104270592331886,0.681074857711792,0.5382416248321533,-0.1191192269325256,0.6852937936782837,0.7082222104072571,-0.058764275163412,0.6898065805435181,0.6933640837669373,-0.1014462709426879,0.6824561357498169,0.7473793029785156,-0.0980508252978324,0.674453854560852,0.7641368508338928,-0.0871561095118522,0.7065948843955994,0.7249578237533569,-0.0715805813670158,0.7088834047317505,0.7243263125419617,-0.1005529761314392,0.6966858506202698,0.7627938985824585,-0.0972224548459053,0.6852136850357056,0.7749667167663574,-0.0901302024722099,0.4851298928260803,0.4609660804271698,-0.5607022643089294,0.5043371915817261,0.4079717099666595,-0.5143433809280396,0.5175915360450745,0.4075254797935486,-0.5139738321304321,0.5313308238983154,0.407621294260025,-0.5135060548782349,0.4627610743045807,0.4125881493091583,-0.5293653011322021,0.4470879137516022,0.4155560135841369,-0.5285063982009888,0.4323574900627136,0.4185672402381897,-0.5286267995834351,0.5532298684120178,0.438326358795166,-0.2251439392566681,0.407424122095108,0.4510792195796966,-0.2941518425941467,0.5112417340278625,0.5174399018287659,-0.4537681639194488,0.4586879312992096,0.5184826254844666,-0.4742290079593658
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6717944741249084,0.8140826225280762,7.047832468742854e-07,0.6376785039901733,0.797609806060791,-0.0335796363651752,0.6266674399375916,0.7585636973381042,-0.0571528635919094,0.6476938128471375,0.7262811064720154,-0.0794271677732467,0.6725735068321228,0.6941059231758118,-0.0995784699916839,0.6281079053878784,0.6793789863586426,-0.0396983288228511,0.6129468083381653,0.6171594262123108,-0.0717351958155632,0.6029874682426453,0.5749028325080872,-0.0918589979410171,0.5993473529815674,0.5381703972816467,-0.104965291917324,0.6602917313575745,0.6752399206161499,-0.0420956872403621,0.6665033102035522,0.610081136226654,-0.0806629136204719,0.6739427447319031,0.5622187852859497,-0.1018710806965828,0.6833371520042419,0.5201923847198486,-0.111721247434616,0.6884602308273315,0.6890249252319336,-0.0480124689638614,0.6874538064002991,0.6825372576713562,-0.0886293798685073,0.677129864692688,0.7352734804153442,-0.0899793654680252,0.6731985807418823,0.7600445747375488,-0.0811111703515052,0.7111582159996033,0.7065531611442566,-0.057039774954319,0.7036004662513733,0.7159222364425659,-0.0863467752933502,0.6912717819213867,0.7562962174415588,-0.0849202126264572,0.6853924989700317,0.7746636867523193,-0.0775476247072219,0.4854617714881897,0.4603981673717499,-0.5381156206130981,0.504266619682312,0.4085496366024017,-0.4900639951229095,0.5174403190612793,0.4082342088222503,-0.4896996915340423,0.5310463309288025,0.4084456264972687,-0.4892065525054931,0.4627540111541748,0.4125515520572662,-0.501136839389801,0.4471372663974762,0.415186196565628,-0.500325083732605,0.4326198101043701,0.4175792932510376,-0.5004479289054871,0.5525873899459839,0.4393371939659118,-0.2051261365413665,0.4069543480873108,0.449256420135498,-0.2604820728302002,0.5118401646614075,0.5169460773468018,-0.4342983663082123,0.4592905640602112,0.5170404314994812,-0.4491890072822571
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6668961644172668,0.7891120314598083,4.82127347822825e-07,0.6353745460510254,0.7663739323616028,-0.0170498508960008,0.6235349178314209,0.712012529373169,-0.0268377568572759,0.6428303718566895,0.6658156514167786,-0.0369668714702129,0.6591768264770508,0.6313319802284241,-0.0455177314579486,0.6278082728385925,0.6511094570159912,-0.0215367041528224,0.6121028661727905,0.5848286747932434,-0.0410987958312034,0.6023449897766113,0.5415065884590149,-0.0511527620255947,0.597465455532074,0.5036125779151917,-0.0571064874529838,0.6598206758499146,0.6424993872642517,-0.0248303636908531,0.6646865010261536,0.5787292122840881,-0.0518167540431022,0.672258734703064,0.52918541431427,-0.0678606331348419,0.6821532845497131,0.4887916445732116,-0.0746467262506485,0.6883522868156433,0.6512197256088257,-0.028855038806796,0.6773965358734131,0.6552075147628784,-0.0575419627130031,0.6644234657287598,0.7031218409538269,-0.056823045015335,0.658883273601532,0.7370579242706299,-0.0476577542722225,0.711857795715332,0.6673446297645569,-0.0345380082726478,0.6950990557670593,0.6823432445526123,-0.0545206032693386,0.6829065084457397,0.7216131687164307,-0.0501317083835601,0.6767621636390686,0.7488698959350586,-0.0410059951245784,0.4834724366664886,0.4605174362659454,-0.5599607229232788,0.5021933913230896,0.4081095457077026,-0.5104684233665466,0.5155326724052429,0.4074204564094543,-0.5101487636566162,0.52935391664505,0.4070402085781097,-0.5096113681793213,0.4599143862724304,0.4123949408531189,-0.5181885957717896,0.4447319507598877,0.4148107171058655,-0.5173628926277161,0.4305865168571472,0.4169742166996002,-0.5174985527992249,0.5510848760604858,0.4368002712726593,-0.2154436558485031,0.4054371416568756,0.4483968317508697,-0.2495325803756714,0.5113140940666199,0.5170125365257263,-0.451146513223648,0.4580294489860534,0.5171116590499878,-0.4611250460147857
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6648040413856506,0.7818048000335693,4.680665597334155e-07,0.6323428750038147,0.7587147951126099,-0.0175432842224836,0.6213371753692627,0.7064425945281982,-0.0286903753876686,0.6467186212539673,0.6667284965515137,-0.0401386879384517,0.6670879125595093,0.6365363001823425,-0.0504076369106769,0.6285396814346313,0.6428094506263733,-0.0232061613351106,0.6108907461166382,0.5773290991783142,-0.0427835136651992,0.5995067358016968,0.5349757075309753,-0.0530432127416133,0.5929284691810608,0.4976773262023926,-0.0591902136802673,0.6604619026184082,0.6354801654815674,-0.0264302752912044,0.6648833751678467,0.5685968399047852,-0.0518958903849124,0.672224760055542,0.5189790725708008,-0.067050814628601,0.6812570095062256,0.4780283272266388,-0.0735742226243019,0.6885110139846802,0.6446700096130371,-0.0305268969386816,0.6768949627876282,0.646516740322113,-0.0581683218479156,0.6643474698066711,0.6926767230033875,-0.058300245553255,0.6586124897003174,0.7254584431648254,-0.050117127597332,0.711662769317627,0.6609021425247192,-0.0362808071076869,0.6948801279067993,0.6724321246147156,-0.0553059615194797,0.6825937032699585,0.7108036875724792,-0.0509691163897514,0.67631995677948,0.7380961179733276,-0.0423069298267364,0.4808473587036133,0.4608781933784485,-0.550979495048523,0.4991381764411926,0.4076040089130401,-0.5074161291122437,0.5123104453086853,0.4067646563053131,-0.5071527361869812,0.5265200138092041,0.4062650799751282,-0.5067777633666992,0.4570991098880768,0.4122742414474487,-0.5136454701423645,0.4422686994075775,0.4145056903362274,-0.5128778219223022,0.4284371733665466,0.4165154993534088,-0.5130881667137146,0.5493919253349304,0.4349400401115417,-0.2212103605270385,0.4053651690483093,0.4465898275375366,-0.2490107715129852,0.5092443823814392,0.5168681740760803,-0.4457518458366394,0.4562090039253235,0.5172932744026184,-0.4530158638954162
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6587123870849609,0.7725172638893127,4.882361963609583e-07,0.625267744064331,0.7470129728317261,-0.0152289858087897,0.6109539866447449,0.6986565589904785,-0.0252871308475732,0.6309440732002258,0.6638150215148926,-0.0364682748913764,0.6475808620452881,0.6393680572509766,-0.0463333204388618,0.6205211281776428,0.6295496821403503,-0.0201354250311851,0.6041306257247925,0.5653156638145447,-0.0391552709043026,0.5942184925079346,0.5240727663040161,-0.0487597025930881,0.5895500183105469,0.4879854321479797,-0.0542521141469478,0.6544705629348755,0.6228898167610168,-0.0249161645770072,0.65636146068573,0.5573233962059021,-0.0505995079874992,0.6623648405075073,0.5089348554611206,-0.0660455003380775,0.670585036277771,0.4696195423603058,-0.0723409801721572,0.6847291588783264,0.6350861191749573,-0.0305402837693691,0.667590320110321,0.6410659551620483,-0.0585727579891681,0.6563816070556641,0.6869316697120667,-0.0592617988586425,0.6529983282089233,0.7194067239761353,-0.0508343130350112,0.7091709971427917,0.655758798122406,-0.0375803261995315,0.6898576021194458,0.665437638759613,-0.0552564300596714,0.6775408983230591,0.7014714479446411,-0.0503449812531471,0.6722108125686646,0.7272441387176514,-0.0412369556725025,0.480010986328125,0.460944652557373,-0.5225493907928467,0.4981504082679748,0.407516747713089,-0.4810905456542969,0.5109386444091797,0.4067013561725616,-0.4808007776737213,0.5250129699707031,0.4062293469905853,-0.4804534912109375,0.4562582075595855,0.4120050966739654,-0.4864085614681244,0.4413527846336365,0.4139559864997864,-0.4855970442295074,0.4274279177188873,0.4156302213668823,-0.4857748448848724,0.5476198792457581,0.4339573681354522,-0.2057667523622512,0.4049003720283508,0.4449979066848755,-0.2223365753889084,0.5082578659057617,0.5166273713111877,-0.4198655486106872,0.4548965096473694,0.5169655680656433,-0.4255011975765228
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6547049880027771,0.761367678642273,4.671428825986368e-07,0.6248451471328735,0.7424342632293701,-0.0168332885950803,0.6065548062324524,0.6965560913085938,-0.0284360330551862,0.6220842003822327,0.6598844528198242,-0.0406882911920547,0.63956618309021,0.6341392397880554,-0.0520142614841461,0.6127352118492126,0.6258974075317383,-0.0247530117630958,0.5962562561035156,0.5585867166519165,-0.0446507483720779,0.5865082740783691,0.5176195502281189,-0.0543837398290634,0.5803471803665161,0.4814571142196655,-0.0595598258078098,0.6449151039123535,0.6185402870178223,-0.0286248289048671,0.6463146209716797,0.546961784362793,-0.0531777590513229,0.6524852514266968,0.4980717301368713,-0.0659433305263519,0.6598415970802307,0.4569526016712188,-0.0702077448368072,0.6742640733718872,0.6279748678207397,-0.0334624834358692,0.6595897674560547,0.6315089464187622,-0.0621113367378711,0.6504983901977539,0.680766224861145,-0.0622562244534492,0.6479416489601135,0.7150647044181824,-0.0532365404069423,0.6986268758773804,0.6452164649963379,-0.0396655797958374,0.6810930967330933,0.6562299132347107,-0.0592034496366977,0.6700969934463501,0.6964575052261353,-0.0544388815760612,0.6663752198219299,0.7251222133636475,-0.0450727045536041,0.4786230027675628,0.4584958255290985,-0.5227752923965454,0.496645450592041,0.4065304100513458,-0.4831518232822418,0.5095760822296143,0.4055877923965454,-0.4828909933567047,0.5235006809234619,0.4049317240715027,-0.4826374053955078,0.4545043110847473,0.4108816385269165,-0.4885866045951843,0.4396455287933349,0.4125562906265259,-0.4877746701240539,0.4257206320762634,0.4137616753578186,-0.4879294335842132,0.5460129976272583,0.4307063817977905,-0.2176322191953659,0.4040951132774353,0.4421553909778595,-0.2306723147630691,0.5070453882217407,0.5126846432685852,-0.4209043979644775,0.4537328779697418,0.5136507153511047,-0.4257985651493072
