label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7231144905090332,0.6541715860366821,2.7918252953895717e-07,0.6944657564163208,0.6257742643356323,-0.01867186278104782,0.682847261428833,0.5610495805740356,-0.02057804726064205,0.7131296396255493,0.516800582408905,-0.02033141441643238,0.7446771264076233,0.5067960023880005,-0.021202605217695236,0.6715669631958008,0.4896693825721741,-0.004806426353752613,0.6524762511253357,0.42631763219833374,-0.009343747980892658,0.645042896270752,0.3843066096305847,-0.014977976679801941,0.6386796832084656,0.34936028718948364,-0.02127942070364952,0.7031142115592957,0.4831039011478424,-0.008106383495032787,0.701580286026001,0.4063599109649658,-0.012569514103233814,0.7031561732292175,0.3570619821548462,-0.021643338724970818,0.7042332291603088,0.31876522302627563,-0.02874487079679966,0.7317358255386353,0.49601632356643677,-0.014757256954908371,0.7442796230316162,0.42734071612358093,-0.03203890100121498,0.748106837272644,0.38276976346969604,-0.05169185250997543,0.7514094114303589,0.34259599447250366,-0.0651114359498024,0.7567628622055054,0.5237424969673157,-0.02217225357890129,0.7518131732940674,0.4924841523170471,-0.045534826815128326,0.7408321499824524,0.522942841053009,-0.05349688231945038,0.7346377968788147,0.5536726713180542,-0.057994294911623,0.5084729194641113,0.4646740257740021,-0.6860533952713013,0.5287741422653198,0.41411951184272766,-0.6400107145309448,0.5434271097183228,0.41528478264808655,-0.6397793292999268,0.5570424795150757,0.4172094762325287,-0.639421284198761,0.48512187600135803,0.4112343490123749,-0.6529030203819275,0.4675176739692688,0.4106636643409729,-0.6522603034973145,0.45125994086265564,0.4106357991695404,-0.6525946855545044,0.5701120495796204,0.44463416934013367,-0.303046315908432,0.41911259293556213,0.43906041979789734,-0.35954517126083374,0.5326545834541321,0.5272409915924072,-0.5568416714668274,0.4771560728549957,0.5239538550376892,-0.5726501941680908
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7129925489425659,0.6666319370269775,2.7141217628923187e-07,0.6825138926506042,0.6355524063110352,-0.01860193908214569,0.6700718402862549,0.5707114934921265,-0.021845417097210884,0.6998235583305359,0.5262320041656494,-0.023644212633371353,0.7336419224739075,0.5159158110618591,-0.026909971609711647,0.6600971817970276,0.5086193680763245,-0.006450914777815342,0.641463577747345,0.44663697481155396,-0.012891893275082111,0.6345254778862,0.4055001735687256,-0.020285136997699738,0.6280819177627563,0.3703557550907135,-0.027588725090026855,0.6894745230674744,0.4978139102458954,-0.010163137689232826,0.6844372749328613,0.4214763939380646,-0.013925371691584587,0.6817800402641296,0.3731998801231384,-0.023330945521593094,0.6798814535140991,0.33283528685569763,-0.031010998412966728,0.7183321118354797,0.5064707398414612,-0.01697159931063652,0.7269932627677917,0.43925681710243225,-0.030826568603515625,0.728178858757019,0.39433586597442627,-0.04871698468923569,0.7316087484359741,0.3520715832710266,-0.06203807517886162,0.7448680996894836,0.5310624241828918,-0.02507045492529869,0.7438527941703796,0.5049265027046204,-0.04468872398138046,0.7364203333854675,0.5291569828987122,-0.051492780447006226,0.7342061400413513,0.5528739094734192,-0.055910754948854446,0.5085340738296509,0.46543556451797485,-0.7199817895889282,0.528401792049408,0.4148562252521515,-0.6750891208648682,0.5427616834640503,0.4156676232814789,-0.6748746633529663,0.5561181306838989,0.4173305332660675,-0.674618124961853,0.48502999544143677,0.4137507975101471,-0.6859948039054871,0.4673444628715515,0.4140600860118866,-0.6853712797164917,0.45099949836730957,0.4149695932865143,-0.6857141256332397,0.5693078637123108,0.4445832073688507,-0.32881537079811096,0.4187646806240082,0.44229745864868164,-0.3723112940788269,0.5330310463905334,0.5284698605537415,-0.5863192677497864,0.47784551978111267,0.5262314677238464,-0.5984487533569336
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7040952444076538,0.6990818381309509,1.655794079624684e-07,0.6767889857292175,0.6684238314628601,-0.017000863328576088,0.6646412014961243,0.6001344323158264,-0.017635496333241463,0.6925788521766663,0.5553379058837891,-0.016780871897935867,0.7260857820510864,0.5489481687545776,-0.01780243217945099,0.6572591066360474,0.5389940142631531,-0.002572490833699703,0.6371585130691528,0.4756348431110382,-0.0071367062628269196,0.6300545930862427,0.43451985716819763,-0.013619660399854183,0.6231579780578613,0.39814990758895874,-0.020576514303684235,0.6849756836891174,0.5286495685577393,-0.006450526881963015,0.6760146617889404,0.4510764479637146,-0.008615586906671524,0.6702714562416077,0.40207064151763916,-0.017769640311598778,0.6647771000862122,0.36050134897232056,-0.025567563250660896,0.7127305269241333,0.5364550948143005,-0.013348390348255634,0.719288170337677,0.46790337562561035,-0.02637389674782753,0.7186733484268188,0.42065680027008057,-0.045208681374788284,0.7207518219947815,0.3754187822341919,-0.05946018919348717,0.7384480834007263,0.5598075985908508,-0.021377695724368095,0.7305422425270081,0.5337194204330444,-0.04085054621100426,0.7219735980033875,0.5633206367492676,-0.047566067427396774,0.7209470868110657,0.5916706323623657,-0.05209171026945114,0.5091559290885925,0.4688875377178192,-0.6602107286453247,0.5284807085990906,0.41873112320899963,-0.6179031729698181,0.5425474643707275,0.418671578168869,-0.6178467273712158,0.555505096912384,0.4192894697189331,-0.617877721786499,0.4856242537498474,0.4193897545337677,-0.633052408695221,0.4677199721336365,0.4201623499393463,-0.6325956583023071,0.4511141777038574,0.4212981164455414,-0.6329816579818726,0.5683650970458984,0.44559863209724426,-0.2935393452644348,0.41868001222610474,0.44738826155662537,-0.3488362431526184,0.5334072709083557,0.531410276889801,-0.5343610048294067,0.47841015458106995,0.5301961302757263,-0.5496715307235718
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701496422290802,0.7193873524665833,1.686754842467053e-07,0.6752331256866455,0.6877074837684631,-0.017003653571009636,0.6644426584243774,0.6187300682067871,-0.017375482246279716,0.694220781326294,0.5789580941200256,-0.015994900837540627,0.7271552085876465,0.5770689845085144,-0.016708247363567352,0.6563953757286072,0.5594870448112488,-0.0035667612683027983,0.6373160481452942,0.4977948069572449,-0.009199356660246849,0.6293761134147644,0.4581270217895508,-0.016407178714871407,0.6215855479240417,0.4224075675010681,-0.023587670177221298,0.6835317015647888,0.549317479133606,-0.007851606234908104,0.6749764680862427,0.4680533707141876,-0.011461837217211723,0.6716024279594421,0.418914258480072,-0.020426461473107338,0.6692790985107422,0.37884870171546936,-0.02714197337627411,0.7113440036773682,0.5587507486343384,-0.015196556225419044,0.7197096347808838,0.48848041892051697,-0.030387310311198235,0.7210686206817627,0.4385838508605957,-0.050064221024513245,0.72539222240448,0.39187899231910706,-0.06378132104873657,0.7371785044670105,0.5841034054756165,-0.023493867367506027,0.7324874401092529,0.5561267137527466,-0.044828321784734726,0.7264896631240845,0.5891137719154358,-0.050980344414711,0.728279709815979,0.6220191717147827,-0.05426933243870735,0.508931040763855,0.4705234467983246,-0.6330134868621826,0.5285322666168213,0.42047053575515747,-0.5972827076911926,0.542514443397522,0.41998231410980225,-0.5970421433448792,0.5554163455963135,0.4200814366340637,-0.5967506170272827,0.4860006272792816,0.4217687249183655,-0.600051760673523,0.4680083394050598,0.4226813316345215,-0.5993906259536743,0.4511911869049072,0.42381101846694946,-0.5997253656387329,0.5688391327857971,0.4457623362541199,-0.29341980814933777,0.41874003410339355,0.44888970255851746,-0.3161439895629883,0.5327860116958618,0.5323588252067566,-0.5156338214874268,0.47801846265792847,0.5318189859390259,-0.5168236494064331
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7024124264717102,0.749502420425415,1.9975779252945358e-07,0.6725678443908691,0.7175931334495544,-0.015232867561280727,0.6604779362678528,0.6486295461654663,-0.015346219763159752,0.688734233379364,0.6073587536811829,-0.01427928265184164,0.7220848798751831,0.5982284545898438,-0.015111265704035759,0.6566904783248901,0.5839325785636902,-0.0013251868076622486,0.6376831531524658,0.5211714506149292,-0.005780292674899101,0.6292392015457153,0.4812011420726776,-0.011832285672426224,0.6207492351531982,0.4456053078174591,-0.018353572115302086,0.6841852068901062,0.574720561504364,-0.0066360230557620525,0.6779503226280212,0.4932435154914856,-0.009906681254506111,0.6757895946502686,0.4443782567977905,-0.018177051097154617,0.6744054555892944,0.40412575006484985,-0.024485288187861443,0.7110482454299927,0.5845913887023926,-0.014984960667788982,0.7195136547088623,0.5122259855270386,-0.030854452401399612,0.7202892303466797,0.4640761613845825,-0.04921630769968033,0.7238127589225769,0.41911837458610535,-0.061876799911260605,0.7364938259124756,0.6108006834983826,-0.024089286103844643,0.7330138087272644,0.5758407711982727,-0.04582904279232025,0.724206268787384,0.6104230880737305,-0.05095634609460831,0.7221358418464661,0.6465815901756287,-0.05344067141413689,0.5084528923034668,0.4706959128379822,-0.5996331572532654,0.5286849141120911,0.42080843448638916,-0.5583014488220215,0.5427032709121704,0.4203454554080963,-0.558073878288269,0.5556732416152954,0.42046117782592773,-0.5578749179840088,0.48628002405166626,0.4218772351741791,-0.5675464868545532,0.4683034420013428,0.4226461946964264,-0.5668944716453552,0.4514525532722473,0.42351946234703064,-0.5672446489334106,0.5696055293083191,0.44578811526298523,-0.2524629235267639,0.4189188480377197,0.44806841015815735,-0.28514277935028076,0.5318359732627869,0.5325294733047485,-0.4820147454738617,0.47714629769325256,0.5317219495773315,-0.49154478311538696
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6975131630897522,0.7759116888046265,2.3474261467981705e-07,0.665688693523407,0.7428820729255676,-0.016355084255337715,0.6526126861572266,0.675758957862854,-0.018067840486764908,0.6770851612091064,0.634350061416626,-0.01844114437699318,0.7078380584716797,0.6280902624130249,-0.020285027101635933,0.6511543989181519,0.6119264364242554,-0.005861399695277214,0.6293169856071472,0.5497311949729919,-0.012136314995586872,0.618554949760437,0.5101864337921143,-0.01854802295565605,0.6096941828727722,0.47600889205932617,-0.02482597529888153,0.6793709397315979,0.6031590700149536,-0.010666733607649803,0.6770074367523193,0.5184947848320007,-0.015931539237499237,0.6750640869140625,0.46874040365219116,-0.024336015805602074,0.6740674376487732,0.42807692289352417,-0.030215580016374588,0.705879807472229,0.6136111617088318,-0.018399080261588097,0.7168447375297546,0.5418033003807068,-0.034456584602594376,0.7143194079399109,0.49364912509918213,-0.052493780851364136,0.714002788066864,0.45018577575683594,-0.06460504233837128,0.7298029661178589,0.6403019428253174,-0.027063583955168724,0.7281712889671326,0.6063001751899719,-0.04616691917181015,0.7163295745849609,0.6354814767837524,-0.05083596333861351,0.7103076577186584,0.6680309772491455,-0.053371887654066086,0.5093380808830261,0.47245582938194275,-0.5844449996948242,0.5293457508087158,0.4237174689769745,-0.5477058291435242,0.5433210134506226,0.4236817955970764,-0.5473609566688538,0.5562543272972107,0.4241606891155243,-0.5469933748245239,0.4873482286930084,0.4238723814487457,-0.559394121170044,0.4697141647338867,0.4244934618473053,-0.5587924718856812,0.4525294899940491,0.4252762496471405,-0.5590758323669434,0.5702711939811707,0.4480495750904083,-0.26159393787384033,0.4195595681667328,0.44993382692337036,-0.3093346655368805,0.5318344831466675,0.5337131023406982,-0.47591280937194824,0.47757917642593384,0.5325465798377991,-0.4891577661037445
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6909814476966858,0.80724036693573,2.554236289142864e-07,0.6583249568939209,0.7783781290054321,-0.021425746381282806,0.6480712294578552,0.7162121534347534,-0.025790009647607803,0.6758937835693359,0.6755687594413757,-0.026685260236263275,0.7047823071479797,0.6600163578987122,-0.028818266466259956,0.6405126452445984,0.6482295393943787,-0.013351579196751118,0.6216788291931152,0.5868163704872131,-0.021493416279554367,0.6129940748214722,0.5452731847763062,-0.028499038890004158,0.6054614782333374,0.5081004500389099,-0.03506144508719444,0.6701825261116028,0.6354133486747742,-0.015529424883425236,0.6678385138511658,0.5532353520393372,-0.02370167151093483,0.6685286164283752,0.5011941194534302,-0.033109065145254135,0.6685975790023804,0.45739519596099854,-0.03916996717453003,0.6968516111373901,0.641848623752594,-0.02072395570576191,0.7074192762374878,0.5743789672851562,-0.040594760328531265,0.710559070110321,0.5255118608474731,-0.0602644644677639,0.7132062315940857,0.4788951277732849,-0.07284769415855408,0.7232709527015686,0.6652817130088806,-0.026854313910007477,0.7206568121910095,0.6445843577384949,-0.050481606274843216,0.7114558815956116,0.6835156679153442,-0.05695011466741562,0.7065636515617371,0.7202123999595642,-0.059846747666597366,0.5098003149032593,0.47480806708335876,-0.5895463228225708,0.5296963453292847,0.42645692825317383,-0.5498369932174683,0.5436839461326599,0.42672380805015564,-0.5494764447212219,0.5566085577011108,0.4274047017097473,-0.5490689277648926,0.48754826188087463,0.42609450221061707,-0.563245415687561,0.4699321389198303,0.42673876881599426,-0.5625876188278198,0.452681303024292,0.4274059534072876,-0.5628698468208313,0.5705429315567017,0.4502714276313782,-0.26147550344467163,0.41956740617752075,0.45194119215011597,-0.3153335750102997,0.5319576263427734,0.5353565216064453,-0.4785848557949066,0.4779054522514343,0.5350360870361328,-0.4948647916316986
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6859282851219177,0.8252284526824951,2.5609617182453803e-07,0.6520475149154663,0.794289767742157,-0.01782873272895813,0.6383317708969116,0.738315761089325,-0.018946580588817596,0.6685581803321838,0.6984913349151611,-0.017064932733774185,0.7019389867782593,0.6875820755958557,-0.015448469668626785,0.6369590163230896,0.6677771210670471,-0.007438809145241976,0.6142508387565613,0.6074500679969788,-0.01638142392039299,0.6041962504386902,0.5695946216583252,-0.022865567356348038,0.5961536169052124,0.5353328585624695,-0.02828046679496765,0.6673098802566528,0.6560762524604797,-0.011887731961905956,0.6630532741546631,0.5691885948181152,-0.021355753764510155,0.6632155776023865,0.5171346068382263,-0.029186448082327843,0.6637072563171387,0.4739599823951721,-0.03305251896381378,0.6942840814590454,0.6646701097488403,-0.01989199034869671,0.7039702534675598,0.5954251289367676,-0.04039950668811798,0.7059713006019592,0.5472402572631836,-0.059183500707149506,0.7061652541160583,0.49912771582603455,-0.06968174129724503,0.7203196287155151,0.6939189434051514,-0.02865622192621231,0.7174376845359802,0.6659083366394043,-0.048148833215236664,0.7072604894638062,0.6992136836051941,-0.05138837918639183,0.700076162815094,0.7354486584663391,-0.05204809084534645,0.5127154588699341,0.477538138628006,-0.5380843281745911,0.5319299101829529,0.43036994338035583,-0.49949389696121216,0.5451549291610718,0.4310012757778168,-0.4991483688354492,0.5576030015945435,0.4320681691169739,-0.49881845712661743,0.4900793135166168,0.4292605221271515,-0.5153877139091492,0.4727593958377838,0.4298705756664276,-0.5147660970687866,0.4547439515590668,0.4305858016014099,-0.5150648355484009,0.5708388090133667,0.45414870977401733,-0.2166888266801834,0.4197341799736023,0.4549366235733032,-0.2851681113243103,0.5335069298744202,0.5371258854866028,-0.42994922399520874,0.48056212067604065,0.5366426706314087,-0.4497295022010803
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779620051383972,0.8518868684768677,2.4217203531406994e-07,0.6455418467521667,0.8219268918037415,-0.01762387529015541,0.631596028804779,0.7623237371444702,-0.02072322741150856,0.6619486212730408,0.7263156771659851,-0.02242005243897438,0.6951186656951904,0.7085211277008057,-0.02609647624194622,0.6309219002723694,0.6902912855148315,-0.006818961352109909,0.610434353351593,0.6321926712989807,-0.015092127956449986,0.6008967161178589,0.593110203742981,-0.023103393614292145,0.5923091769218445,0.5571995973587036,-0.030848752707242966,0.660729706287384,0.6769108772277832,-0.01194798108190298,0.6585647463798523,0.5952096581459045,-0.018930155783891678,0.6583659052848816,0.5432459115982056,-0.02944113127887249,0.6587332487106323,0.498512864112854,-0.037059538066387177,0.6871117353439331,0.6862500905990601,-0.020289771258831024,0.6959225535392761,0.6185601949691772,-0.0386345237493515,0.6967127919197083,0.5705419182777405,-0.059723708778619766,0.6987966895103455,0.5237486362457275,-0.07438427209854126,0.7131597399711609,0.7118625044822693,-0.029416315257549286,0.7083151936531067,0.6958436369895935,-0.05329624563455582,0.6983156800270081,0.7280847430229187,-0.062036409974098206,0.6930667161941528,0.7568996548652649,-0.06717393547296524,0.5110563635826111,0.4708804786205292,-0.55051189661026,0.5308488607406616,0.4251168370246887,-0.5143170952796936,0.5440042018890381,0.42605605721473694,-0.5139428973197937,0.5564042329788208,0.42743393778800964,-0.5135989785194397,0.4886959195137024,0.4230957329273224,-0.5258594751358032,0.47127217054367065,0.4223164916038513,-0.5251013040542603,0.4532466530799866,0.4219062924385071,-0.5253678560256958,0.5705261826515198,0.45180174708366394,-0.2412078082561493,0.4188365042209625,0.44732803106307983,-0.27970659732818604,0.5331287980079651,0.5295887589454651,-0.4404818117618561,0.4788404107093811,0.5282450914382935,-0.4550011157989502
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6790516376495361,0.8751986026763916,2.0687009794073674e-07,0.6436300873756409,0.8460671901702881,-0.014381742104887962,0.627041757106781,0.7832946181297302,-0.01617816649377346,0.656529426574707,0.7436678409576416,-0.017537562176585197,0.6894665360450745,0.7263786196708679,-0.020917706191539764,0.6303603649139404,0.7090865969657898,-0.0032404533121734858,0.6081516146659851,0.6515945196151733,-0.010816778056323528,0.5973297357559204,0.6129459738731384,-0.019012242555618286,0.5885823965072632,0.5781170129776001,-0.027137359604239464,0.6609757542610168,0.6971564292907715,-0.010095734149217606,0.6571012139320374,0.6145423054695129,-0.017018157988786697,0.6542031764984131,0.5619781613349915,-0.028350671753287315,0.6531649231910706,0.5178369879722595,-0.03702731058001518,0.6887019276618958,0.709076464176178,-0.019974932074546814,0.6965049505233765,0.6367564797401428,-0.03831889107823372,0.6942871809005737,0.5913071632385254,-0.05901872366666794,0.6955340504646301,0.5491098165512085,-0.07331746816635132,0.7145063877105713,0.7374632358551025,-0.030309956520795822,0.7044750452041626,0.7060494422912598,-0.05324859917163849,0.6892706751823425,0.7324095368385315,-0.06144249811768532,0.6817831993103027,0.7590410709381104,-0.06645422428846359,0.5057346820831299,0.46411532163619995,-0.6219500303268433,0.5274238586425781,0.41663500666618347,-0.5813589096069336,0.541669487953186,0.4172896444797516,-0.5813683867454529,0.5552929639816284,0.418681263923645,-0.5812438726425171,0.48403629660606384,0.4150892496109009,-0.5923883318901062,0.46661806106567383,0.4142831265926361,-0.5917729139328003,0.44935423135757446,0.41391339898109436,-0.5920948386192322,0.5714908242225647,0.4464671015739441,-0.2752435803413391,0.4185059666633606,0.43953531980514526,-0.3159262537956238,0.5302228331565857,0.5252718329429626,-0.5038762092590332,0.47442126274108887,0.5237537026405334,-0.5149523019790649
