label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8229491710662842,0.5768436193466187,9.798627331747412e-08,0.8002899885177612,0.5247817039489746,0.0055066379718482494,0.7642546892166138,0.4960065484046936,0.0018738550134003162,0.7284449934959412,0.4898793399333954,-0.0020678136497735977,0.7023912072181702,0.4959042966365814,-0.006082031410187483,0.7511654496192932,0.4856660068035126,-0.02602199651300907,0.687260091304779,0.48421066999435425,-0.03910379111766815,0.6553816199302673,0.4818348288536072,-0.04568226635456085,0.628324031829834,0.479674756526947,-0.04924333468079567,0.7485234141349792,0.520293653011322,-0.033920444548130035,0.6781527996063232,0.515464723110199,-0.04608560726046562,0.6401000618934631,0.5094105005264282,-0.05045580863952637,0.6107929348945618,0.504630982875824,-0.05435775965452194,0.7450036406517029,0.5572977066040039,-0.03930021822452545,0.677760124206543,0.5523465871810913,-0.04828460514545441,0.6837204098701477,0.5484261512756348,-0.04303641989827156,0.6984599828720093,0.5455995202064514,-0.038093190640211105,0.7405153512954712,0.5920162200927734,-0.0439613051712513,0.6895864605903625,0.5861557126045227,-0.0511515811085701,0.6647369265556335,0.5829146504402161,-0.050091732293367386,0.6456326842308044,0.5804761052131653,-0.04832567647099495,0.4774906039237976,0.5234045386314392,-0.9806006550788879,0.5055408477783203,0.47148996591567993,-0.9289668202400208,0.5247535109519958,0.471324622631073,-0.9288445711135864,0.5414769053459167,0.47169503569602966,-0.9286314249038696,0.45618805289268494,0.47027724981307983,-0.910615086555481,0.44235697388648987,0.469412624835968,-0.9100537300109863,0.4313524663448334,0.4684792160987854,-0.9101317524909973,0.5703550577163696,0.4896107614040375,-0.5334542989730835,0.4227677881717682,0.4942813515663147,-0.429769903421402,0.5147265195846558,0.5780455470085144,-0.830885112285614,0.451360285282135,0.5787450671195984,-0.8019091486930847
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7933545112609863,0.6109703183174133,1.842867618506716e-07,0.7711942195892334,0.5565555095672607,-0.005731221288442612,0.7351600527763367,0.5277004837989807,-0.016511932015419006,0.6927571296691895,0.5375918745994568,-0.024634957313537598,0.6661507487297058,0.5575435757637024,-0.03340316563844681,0.732081413269043,0.5252593755722046,-0.04191289842128754,0.6655727624893188,0.5229439735412598,-0.0561063326895237,0.6323150992393494,0.5224832892417908,-0.06055745854973793,0.6057511568069458,0.5204888582229614,-0.06271209567785263,0.7262783646583557,0.5663213133811951,-0.044725045561790466,0.6561465263366699,0.5555133819580078,-0.05904584005475044,0.6192499995231628,0.5492051839828491,-0.061745621263980865,0.5939089059829712,0.5440980792045593,-0.06383008509874344,0.7194640636444092,0.603531539440155,-0.04576922208070755,0.6542790532112122,0.589887797832489,-0.056469324976205826,0.6263217926025391,0.580980658531189,-0.058566078543663025,0.6098278760910034,0.573705792427063,-0.05996309593319893,0.7115468382835388,0.6353046894073486,-0.04629428684711456,0.6622350215911865,0.6271296739578247,-0.05626211687922478,0.6332882642745972,0.6228930950164795,-0.061060525476932526,0.6090362071990967,0.6191906332969666,-0.06406764686107635,0.472726970911026,0.5211887359619141,-0.998499870300293,0.4980861246585846,0.4687005579471588,-0.9519048929214478,0.5156295895576477,0.4684644937515259,-0.9518543481826782,0.5326722264289856,0.46893376111984253,-0.9518631100654602,0.451798677444458,0.46904999017715454,-0.9417603611946106,0.4389709532260895,0.4689008891582489,-0.9412697553634644,0.42807722091674805,0.4687786102294922,-0.9414936304092407,0.5612145066261292,0.48784586787223816,-0.5676697492599487,0.41741037368774414,0.4947897791862488,-0.5048187971115112,0.5073376893997192,0.5747250914573669,-0.8515795469284058,0.4481891095638275,0.5773724317550659,-0.8329755663871765
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7612047791481018,0.5937061309814453,-5.9798557217050075e-09,0.737030029296875,0.5427192449569702,0.018134931102395058,0.7036959528923035,0.5187862515449524,0.022068865597248077,0.6647822856903076,0.5244926810264587,0.02361927554011345,0.642555832862854,0.540360689163208,0.022889800369739532,0.6884487867355347,0.49661073088645935,-0.007130064070224762,0.6267812848091125,0.503922700881958,-0.007786181289702654,0.5954570174217224,0.5110705494880676,-0.0042832111939787865,0.5720641016960144,0.5160999894142151,-0.0024488489143550396,0.6793303489685059,0.5259454250335693,-0.018739206716418266,0.6114305257797241,0.5158820152282715,-0.019836874678730965,0.5786420106887817,0.5128464698791504,-0.01600196398794651,0.5567427277565002,0.509847104549408,-0.01420962531119585,0.6732781529426575,0.5615525841712952,-0.027461271733045578,0.6102463603019714,0.5464836359024048,-0.029451662674546242,0.5828391313552856,0.5367057919502258,-0.028851063922047615,0.5658013224601746,0.5273729562759399,-0.0298958458006382,0.669258713722229,0.6027494668960571,-0.0337141752243042,0.6216949224472046,0.60355544090271,-0.040441788733005524,0.5947332978248596,0.6051823496818542,-0.043103426694869995,0.5707075595855713,0.6049818992614746,-0.04483257234096527,0.468388170003891,0.5270506143569946,-0.959164023399353,0.4886085093021393,0.4725968539714813,-0.9111431837081909,0.5067456960678101,0.4698980152606964,-0.910821795463562,0.5241919755935669,0.46723616123199463,-0.9106267690658569,0.44151777029037476,0.47983214259147644,-0.8997205495834351,0.42869630455970764,0.4826917350292206,-0.8991612195968628,0.41603928804397583,0.486232191324234,-0.8993182182312012,0.5492750406265259,0.4818149507045746,-0.5308212041854858,0.3998953402042389,0.5114983916282654,-0.45617151260375977,0.504737913608551,0.5778754353523254,-0.8127711415290833,0.4461808204650879,0.5868319272994995,-0.79206383228302
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7512488961219788,0.5710636973381042,1.1325828808139704e-07,0.7303023934364319,0.5246344804763794,0.005514131393283606,0.6943345069885254,0.49552077054977417,0.0020448563154786825,0.655707061290741,0.4952057898044586,-0.0020926152355968952,0.6301189661026001,0.5082433819770813,-0.006876117084175348,0.6789311766624451,0.47935009002685547,-0.020989544689655304,0.6124604940414429,0.4800674617290497,-0.02929338440299034,0.5819097757339478,0.47909027338027954,-0.03020179644227028,0.5586743950843811,0.4769226908683777,-0.028739919885993004,0.6721207499504089,0.5164604783058167,-0.02840511128306389,0.6020400524139404,0.5126292705535889,-0.03666272759437561,0.5689595937728882,0.5096654295921326,-0.03645351901650429,0.5454432964324951,0.5056688785552979,-0.03522764518857002,0.6674243211746216,0.5533568263053894,-0.033536646515131,0.6117342710494995,0.5462270379066467,-0.04119696095585823,0.6205753087997437,0.546668291091919,-0.035367488861083984,0.6349736452102661,0.5476382374763489,-0.028598278760910034,0.6635571718215942,0.5887353420257568,-0.037677716463804245,0.6161158680915833,0.5783572196960449,-0.04079112410545349,0.5970243811607361,0.5751857757568359,-0.03573847934603691,0.5809873938560486,0.5736101269721985,-0.030629022046923637,0.46928614377975464,0.5290513634681702,-1.022885799407959,0.48871737718582153,0.474173367023468,-0.9757751226425171,0.506666898727417,0.4718669354915619,-0.9754484295845032,0.5239155292510986,0.469692587852478,-0.9752400517463684,0.44157347083091736,0.4809766709804535,-0.9675709009170532,0.4285479485988617,0.4837765395641327,-0.9670629501342773,0.4157005846500397,0.4874067008495331,-0.9672632217407227,0.5482765436172485,0.4836450517177582,-0.5951493978500366,0.3990509808063507,0.5125195384025574,-0.5417731404304504,0.5051531791687012,0.5818288326263428,-0.8764050602912903,0.4464520812034607,0.5901398062705994,-0.8615534901618958
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7623736262321472,0.5316650867462158,9.631985165015067e-08,0.7374848127365112,0.48159754276275635,0.010362465865910053,0.7025083899497986,0.4557580351829529,0.008282129652798176,0.6679510474205017,0.4543896019458771,0.003662293776869774,0.6423883438110352,0.46424156427383423,-0.00153635093010962,0.6845433115959167,0.4361259937286377,-0.01259941328316927,0.6218202710151672,0.4366621971130371,-0.01928018592298031,0.593177318572998,0.43332749605178833,-0.019508512690663338,0.572616457939148,0.42822518944740295,-0.018050609156489372,0.679428219795227,0.46959060430526733,-0.0226877611130476,0.6128582954406738,0.46664541959762573,-0.02852805331349373,0.5858067274093628,0.46081411838531494,-0.0263962559401989,0.5683437585830688,0.4507974684238434,-0.024307362735271454,0.6763977408409119,0.5055124163627625,-0.030758267268538475,0.6189248561859131,0.5054532885551453,-0.03570929542183876,0.6218791007995605,0.5113750100135803,-0.028728948906064034,0.6331218481063843,0.5129464864730835,-0.022189229726791382,0.6733032464981079,0.5419114828109741,-0.037894170731306076,0.6235840320587158,0.5354040861129761,-0.04147903621196747,0.5973299741744995,0.5349160432815552,-0.03806072846055031,0.5766003727912903,0.5341151356697083,-0.03424703702330589,0.4660767614841461,0.5321499705314636,-1.05950129032135,0.48723936080932617,0.47794920206069946,-1.014818549156189,0.5056625604629517,0.4761386811733246,-1.014477252960205,0.5228952169418335,0.47453513741493225,-1.0144132375717163,0.43952998518943787,0.4841356873512268,-0.9909422993659973,0.42696714401245117,0.48662135004997253,-0.9901623725891113,0.41468995809555054,0.489901065826416,-0.989974319934845,0.5463884472846985,0.4878808259963989,-0.6276930570602417,0.4000484347343445,0.5142131447792053,-0.5031341314315796,0.5048693418502808,0.58567875623703,-0.911281943321228,0.44441166520118713,0.5934907793998718,-0.8750224113464355
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7673842906951904,0.46684324741363525,5.931804381020811e-08,0.7468832731246948,0.4189906418323517,0.006150231696665287,0.7110852599143982,0.3920897841453552,0.003422735957428813,0.677320122718811,0.3922608494758606,-0.0011871778406202793,0.6540477275848389,0.4091196060180664,-0.006684809923171997,0.694588840007782,0.3713221848011017,-0.01666036620736122,0.6363629102706909,0.3674352169036865,-0.026453213766217232,0.6065078377723694,0.3651590645313263,-0.029584862291812897,0.5829234719276428,0.3632051646709442,-0.03016701713204384,0.6898861527442932,0.4006185531616211,-0.02593488246202469,0.6251552104949951,0.39607441425323486,-0.03719938546419144,0.5903146862983704,0.39070361852645874,-0.04027248173952103,0.5629084706306458,0.3851340115070343,-0.04154512658715248,0.6870039105415344,0.43440917134284973,-0.033422891050577164,0.6321729421615601,0.4413241147994995,-0.045847341418266296,0.6424654722213745,0.4505629241466522,-0.04432827979326248,0.6577737331390381,0.4550382196903229,-0.03965655341744423,0.6832771897315979,0.469901442527771,-0.03985501825809479,0.6335073113441467,0.46910688281059265,-0.04893980175256729,0.6079678535461426,0.47226500511169434,-0.049274008721113205,0.5873043537139893,0.4744423031806946,-0.04767513647675514,0.46171098947525024,0.5440607666969299,-0.9183457493782043,0.4891164302825928,0.49281683564186096,-0.8993085026741028,0.5103269815444946,0.49311158061027527,-0.8989632725715637,0.5280067324638367,0.4941461384296417,-0.8989807963371277,0.4387551248073578,0.4949198067188263,-0.8645497560501099,0.42673635482788086,0.4958265721797943,-0.8635250926017761,0.41475310921669006,0.49739593267440796,-0.8635005950927734,0.5564656257629395,0.508148729801178,-0.592975914478302,0.40846315026283264,0.5172892212867737,-0.4321414828300476,0.5059411525726318,0.6034839749336243,-0.800796389579773,0.4412969946861267,0.6010934114456177,-0.7487874031066895
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7615993618965149,0.44186756014823914,3.28938618565644e-08,0.7377748489379883,0.3905482590198517,0.01809275709092617,0.700048565864563,0.3676225244998932,0.022791936993598938,0.6638604402542114,0.3678604066371918,0.023500662297010422,0.639769434928894,0.3858613967895508,0.023155568167567253,0.67318195104599,0.35219496488571167,-0.0003654100000858307,0.612406313419342,0.34747546911239624,-0.004155456554144621,0.5821896195411682,0.34453144669532776,-0.001948061864823103,0.5605257153511047,0.34215208888053894,0.0005049575702287257,0.6674544811248779,0.37729984521865845,-0.01352613978087902,0.5989553332328796,0.3738580346107483,-0.019493024796247482,0.5687068700790405,0.36888736486434937,-0.0172882117331028,0.5461521148681641,0.361743688583374,-0.014953503385186195,0.6660565137863159,0.40979915857315063,-0.02442796155810356,0.6051497459411621,0.420218288898468,-0.03184983879327774,0.6165804266929626,0.42868900299072266,-0.02416454441845417,0.6322256922721863,0.43147480487823486,-0.01637113466858864,0.6663898825645447,0.44571831822395325,-0.033684778958559036,0.6132478713989258,0.4497026205062866,-0.04320831596851349,0.585478663444519,0.4522978365421295,-0.043418433517217636,0.5615600347518921,0.4533257782459259,-0.04153064638376236,0.4620303213596344,0.544838547706604,-0.8401546478271484,0.48924756050109863,0.49355143308639526,-0.8056632876396179,0.510671079158783,0.49394261837005615,-0.8052959442138672,0.5287876129150391,0.4947805404663086,-0.8050833940505981,0.4386177659034729,0.4953787922859192,-0.7798054218292236,0.42645543813705444,0.4963543713092804,-0.7789878249168396,0.4142521917819977,0.4979490041732788,-0.7790676355361938,0.5569323301315308,0.5076943635940552,-0.4928078055381775,0.40557312965393066,0.5179367661476135,-0.3594767451286316,0.5073049664497375,0.6043593883514404,-0.7198418974876404,0.44167548418045044,0.602192759513855,-0.6810325384140015
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166007399559021,0.4714585840702057,5.310269202141171e-08,0.7974643707275391,0.405431866645813,0.003494472475722432,0.7596860527992249,0.3673492670059204,-0.0043297503143548965,0.7166576385498047,0.357946515083313,-0.01225836668163538,0.6851665377616882,0.3638252019882202,-0.021053094416856766,0.758091151714325,0.3488498628139496,-0.03354145213961601,0.6861109733581543,0.3350493013858795,-0.04774114862084389,0.6486192941665649,0.3296891152858734,-0.053026460111141205,0.6195257306098938,0.324360191822052,-0.0554504357278347,0.7512218356132507,0.3894479274749756,-0.04203921556472778,0.6736325025558472,0.3714655041694641,-0.05524591729044914,0.634529709815979,0.3604154586791992,-0.057370562106370926,0.6054627895355225,0.34793806076049805,-0.05958941951394081,0.7416076064109802,0.43106764554977417,-0.04802016541361809,0.6668137311935425,0.4210035502910614,-0.059525422751903534,0.6624089479446411,0.4267544448375702,-0.05485578626394272,0.6706321239471436,0.4309319257736206,-0.05012281611561775,0.7298450469970703,0.4691920578479767,-0.05310044810175896,0.669786810874939,0.46046534180641174,-0.06267374008893967,0.6387898325920105,0.4554576873779297,-0.0624517984688282,0.6162612438201904,0.4494474530220032,-0.06109793856739998,0.45068687200546265,0.3890036344528198,-0.8786681890487671,0.47714048624038696,0.33249208331108093,-0.8137853741645813,0.4952535629272461,0.33462637662887573,-0.8135253190994263,0.5130967497825623,0.3378080427646637,-0.8131329417228699,0.42554980516433716,0.3338938057422638,-0.8120600581169128,0.4092255234718323,0.3364969789981842,-0.8115389943122864,0.39268824458122253,0.3391762673854828,-0.8114926218986511,0.5489556789398193,0.3679921329021454,-0.4072202146053314,0.37057942152023315,0.3727760910987854,-0.3912954032421112,0.48984187841415405,0.4577997028827667,-0.7288629412651062,0.42288312315940857,0.4563349485397339,-0.7245345711708069
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8120324611663818,0.4710199236869812,6.653151984892247e-08,0.7908410429954529,0.40492695569992065,0.0018350916216149926,0.7493141293525696,0.3674064874649048,-0.007275385782122612,0.7032551169395447,0.3643079400062561,-0.015613239258527756,0.669865071773529,0.3743319511413574,-0.02458612434566021,0.748809278011322,0.35289010405540466,-0.04050879180431366,0.6724575757980347,0.33975791931152344,-0.055739663541316986,0.6330091953277588,0.3368692398071289,-0.06037849187850952,0.6026862859725952,0.3341985046863556,-0.0619354322552681,0.7429611682891846,0.39679858088493347,-0.04796094447374344,0.6619253158569336,0.3815252482891083,-0.06257307529449463,0.6215956807136536,0.3712897300720215,-0.0639919564127922,0.5935908555984497,0.36048436164855957,-0.06540729850530624,0.7345776557922363,0.4404515027999878,-0.05263672024011612,0.6617310047149658,0.42913195490837097,-0.06437055766582489,0.6583594679832458,0.4278867244720459,-0.05953795835375786,0.6673697233200073,0.42769545316696167,-0.0546228289604187,0.7237404584884644,0.47875288128852844,-0.056356657296419144,0.664146363735199,0.46702390909194946,-0.06564189493656158,0.6329709887504578,0.46101099252700806,-0.06529805809259415,0.6096993684768677,0.45745187997817993,-0.06392057985067368,0.46357613801956177,0.3835155665874481,-1.020706057548523,0.49089187383651733,0.32553616166114807,-0.9472153782844543,0.5090724229812622,0.32776322960853577,-0.9469403028488159,0.5264335870742798,0.3307524621486664,-0.94658362865448,0.4380398690700531,0.32762056589126587,-0.9512788653373718,0.42133599519729614,0.33007848262786865,-0.9507207870483398,0.40463775396347046,0.3330131769180298,-0.9507031440734863,0.5587071180343628,0.36445558071136475,-0.49954327940940857,0.3807070851325989,0.36908718943595886,-0.5069012641906738,0.5006605386734009,0.45385244488716125,-0.8549009561538696,0.4340660572052002,0.4512746036052704,-0.8567777872085571
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7823960781097412,0.49539151787757874,9.735416028888721e-08,0.7625147700309753,0.4300656318664551,0.0005375946057029068,0.725585401058197,0.3905952572822571,-0.008127081207931042,0.6840551495552063,0.3789101243019104,-0.016739552840590477,0.6508747339248657,0.38261711597442627,-0.026065215468406677,0.7215762138366699,0.3755291700363159,-0.036157745867967606,0.6469380259513855,0.3623337745666504,-0.05144256725907326,0.6099753379821777,0.36027002334594727,-0.0567241869866848,0.5811114311218262,0.35726451873779297,-0.058722157031297684,0.7140392065048218,0.41929808259010315,-0.04430145025253296,0.634428858757019,0.4040864109992981,-0.05987802892923355,0.5921630859375,0.3923245668411255,-0.06423177570104599,0.5620343685150146,0.3804905116558075,-0.06743768602609634,0.7053032517433167,0.4640653729438782,-0.050466734915971756,0.637911319732666,0.44908878207206726,-0.06513180583715439,0.6319397687911987,0.44093483686447144,-0.0650833398103714,0.6366896033287048,0.4339001178741455,-0.06291452050209045,0.693652331829071,0.5040628910064697,-0.05565075948834419,0.6378064751625061,0.4926622211933136,-0.06691507995128632,0.6063897013664246,0.48937931656837463,-0.06865745037794113,0.5821816325187683,0.48781418800354004,-0.06867364048957825,0.44344964623451233,0.3845047354698181,-0.964826762676239,0.4784446358680725,0.32429075241088867,-0.906952977180481,0.4996885657310486,0.32615533471107483,-0.906657874584198,0.5178986191749573,0.32970061898231506,-0.9063213467597961,0.4231296181678772,0.32698026299476624,-0.9018093943595886,0.4071665406227112,0.32907697558403015,-0.9013055562973022,0.3942374885082245,0.33155885338783264,-0.9014769792556763,0.549527108669281,0.3640589118003845,-0.5024164319038391,0.3782719373703003,0.3669738173484802,-0.4668331742286682,0.48618000745773315,0.4545280635356903,-0.8133633732795715,0.41502508521080017,0.45386752486228943,-0.8025730848312378
