label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7423058748245239,0.7965379953384399,-1.837532721538082e-07,0.6984759569168091,0.744164228439331,-0.0138763636350631,0.6763608455657959,0.6938642859458923,-0.0331060215830802,0.6658995151519775,0.6481830477714539,-0.0554548315703868,0.6708213686943054,0.6076470613479614,-0.0768035799264907,0.736761748790741,0.6079630851745605,-0.0162960831075906,0.7304157018661499,0.5350623726844788,-0.0410772264003753,0.7268943786621094,0.4831123948097229,-0.0535065978765487,0.7257612943649292,0.4417899847030639,-0.0623997077345848,0.7635904550552368,0.6177780032157898,-0.0241718534380197,0.7003644704818726,0.5996883511543274,-0.055888257920742,0.6883978843688965,0.6581608653068542,-0.0547879375517368,0.7033936381340027,0.6780591011047363,-0.0473972000181674,0.7801666855812073,0.6397237181663513,-0.0356090366840362,0.7113159894943237,0.6405598521232605,-0.0633728057146072,0.7066454887390137,0.6904447078704834,-0.04657868668437,0.7240275740623474,0.703822135925293,-0.0299088172614574,0.7868316769599915,0.6701462864875793,-0.0496835745871067,0.7271969318389893,0.6698777675628662,-0.0670124962925911,0.7241989374160767,0.7033718228340149,-0.0568280220031738,0.7412067651748657,0.7145446538925171,-0.0450778752565383,0.5008025169372559,0.4964543879032135,-0.7743257284164429,0.5203772783279419,0.4438133239746094,-0.7332311868667603,0.5335596799850464,0.4442330300807953,-0.7330605387687683,0.5471493005752563,0.4449563324451446,-0.732656717300415,0.4766469001770019,0.4441878497600555,-0.7381631135940552,0.4609852731227875,0.444547027349472,-0.7373937368392944,0.4467348158359527,0.4451926052570343,-0.7377803921699524,0.5645769834518433,0.4687575399875641,-0.4080702662467956,0.4228213727474212,0.4717984497547149,-0.4252403378486633,0.5241448879241943,0.5544966459274292,-0.6494821906089783,0.4681407511234283,0.5555641055107117,-0.655255913734436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8418778777122498,0.780200719833374,-1.0375350711910869e-07,0.8102748394012451,0.7554489970207214,-0.0227359440177679,0.7908291816711426,0.7076736688613892,-0.0394089221954345,0.8056380748748779,0.6727184057235718,-0.0552841760218143,0.8292065262794495,0.6542730927467346,-0.070509135723114,0.8139325976371765,0.6231648921966553,-0.0345055572688579,0.8210951089859009,0.5487679839134216,-0.0585917122662067,0.8282145857810974,0.5044956207275391,-0.0735707655549049,0.8343864679336548,0.4663726091384887,-0.0841605216264724,0.84469074010849,0.6307094097137451,-0.0352966859936714,0.8562951683998108,0.6358789205551147,-0.0722380653023719,0.8463541865348816,0.6895140409469604,-0.0793920755386352,0.836208701133728,0.7171768546104431,-0.0771209001541137,0.8707940578460693,0.6473873853683472,-0.0382982902228832,0.8787994384765625,0.6617170572280884,-0.0705569311976432,0.8649888634681702,0.7071106433868408,-0.0635866448283195,0.8528419137001038,0.7255579233169556,-0.0521278642117977,0.8927167057991028,0.6685129404067993,-0.0434912405908107,0.9001562595367432,0.6752521395683289,-0.0644724145531654,0.8843938112258911,0.712532103061676,-0.0582789331674575,0.8710635304450989,0.7291951179504395,-0.0487399511039257,0.5029700994491577,0.4525046944618225,-0.8756636381149292,0.5199739933013916,0.4069784283638,-0.8194548487663269,0.5330348014831543,0.4076023995876312,-0.8196328282356262,0.546632707118988,0.4085513055324554,-0.8198124766349792,0.4790294170379638,0.4083059430122375,-0.8327862620353699,0.4647929072380066,0.4100084900856018,-0.8323954343795776,0.4510886669158935,0.4112598598003387,-0.8328418731689453,0.5714128613471985,0.4382452964782715,-0.4593885838985443,0.430162250995636,0.441143661737442,-0.4996511936187744,0.5310445427894592,0.5089101195335388,-0.7377806901931763,0.4775074124336242,0.5082560181617737,-0.7509046196937561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7574052810668945,0.6697614789009094,-1.394391659914618e-07,0.7048898339271545,0.6227986812591553,-0.0268404874950647,0.6708577871322632,0.5361674427986145,-0.0445916801691055,0.6848901510238647,0.4551330506801605,-0.0645376667380333,0.7279645204544067,0.4096567630767822,-0.0843598023056984,0.6981658339500427,0.4332046210765838,-0.0212460402399301,0.6979255080223083,0.3185105919837951,-0.0505441389977932,0.7029356956481934,0.2491362243890762,-0.0692674294114112,0.7076390981674194,0.191023051738739,-0.0822600126266479,0.7397825717926025,0.4473399817943573,-0.0254992991685867,0.7533971071243286,0.3922929465770721,-0.0777736753225326,0.7417616844177246,0.4732182323932647,-0.0899628847837448,0.7282174825668335,0.5305578708648682,-0.0851073116064071,0.7789835333824158,0.4670659601688385,-0.0336269922554492,0.7928811311721802,0.4110957384109497,-0.0827667787671089,0.7753034830093384,0.492026150226593,-0.0732045397162437,0.7598341107368469,0.5464093089103699,-0.052837423980236,0.8158318996429443,0.4958153963088989,-0.044036541134119,0.8241608738899231,0.4418955147266388,-0.0752002894878387,0.8076443672180176,0.4980848133563995,-0.0648722425103187,0.7934515476226807,0.5425122976303101,-0.0483914576470851,0.4831126630306244,0.4489805400371551,-0.744022011756897,0.5032172203063965,0.4032137095928192,-0.6901120543479919,0.5171743631362915,0.4033244550228119,-0.6898630261421204,0.5312885642051697,0.4033974111080169,-0.6893719434738159,0.460149198770523,0.4027993977069855,-0.6863222122192383,0.4454073011875152,0.4033364951610565,-0.685488760471344,0.4317457675933838,0.4036189615726471,-0.685541570186615,0.5520893335342407,0.4286161363124847,-0.3241165578365326,0.4105958044528961,0.4306788146495819,-0.3326542675495147,0.5123315453529358,0.506560206413269,-0.6146671175956726,0.4572706818580627,0.5060153007507324,-0.6173599362373352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6854181289672852,0.7775360345840454,-1.3590680225661345e-07,0.6500549912452698,0.7425445914268494,-0.0195523928850889,0.625114917755127,0.6847624778747559,-0.032699529081583,0.6192687153816223,0.6372763514518738,-0.0468774959444999,0.6277744770050049,0.597306489944458,-0.0599108040332794,0.6526902914047241,0.6058773398399353,-0.0155332824215292,0.6505903005599976,0.5305923223495483,-0.0391105227172374,0.6499744057655334,0.481092631816864,-0.0513348504900932,0.652725338935852,0.4420277774333954,-0.058934211730957,0.6834643483161926,0.6125960350036621,-0.0192585233598947,0.6687683463096619,0.5807348489761353,-0.0551558770239353,0.6565394401550293,0.6441474556922913,-0.0566430874168872,0.6602297425270081,0.672791600227356,-0.0475389435887336,0.712272047996521,0.6287987232208252,-0.0271261781454086,0.6986287236213684,0.6145645976066589,-0.059484377503395,0.6862018704414368,0.6687599420547485,-0.044907372444868,0.6893687844276428,0.6853106617927551,-0.0261878669261932,0.7398979663848877,0.6533679366111755,-0.0375419482588768,0.7294921278953552,0.6359690427780151,-0.0544999614357948,0.7132508754730225,0.6751160621643066,-0.0415658243000507,0.7122524380683899,0.6907081604003906,-0.0270771011710166,0.4884993433952331,0.4546577036380768,-0.8000556230545044,0.5050269365310669,0.4053434431552887,-0.7414606213569641,0.518119752407074,0.4049140810966491,-0.7414731383323669,0.5309473276138306,0.4044055044651031,-0.7411870956420898,0.4647199511528015,0.4087492525577545,-0.7582364082336426,0.4503916203975677,0.410936951637268,-0.7576621770858765,0.4366046786308288,0.4128825068473816,-0.7580184936523438,0.5515570044517517,0.4313486218452453,-0.3639143407344818,0.4143832325935364,0.4430789351463318,-0.4347826540470123,0.5161837339401245,0.5114627480506897,-0.6579632759094238,0.4647944569587707,0.5126802921295166,-0.6782441139221191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.674552857875824,0.8657942414283752,-4.3626751988767865e-08,0.6371426582336426,0.8326062560081482,-0.0301082078367471,0.6108132004737854,0.7922762036323547,-0.0568453483283519,0.6083670258522034,0.7574663162231445,-0.0842220112681388,0.6326451301574707,0.7327287793159485,-0.1104258000850677,0.6448851227760315,0.7005170583724976,-0.0339906476438045,0.6393401026725769,0.6415070295333862,-0.0694697573781013,0.6378220319747925,0.5975571274757385,-0.0900235548615455,0.6405998468399048,0.5676924586296082,-0.1021946147084236,0.6762027144432068,0.7065994143486023,-0.0361347086727619,0.6548869609832764,0.7077963352203369,-0.0780152827501297,0.6433113813400269,0.7653191685676575,-0.0799828395247459,0.6469810009002686,0.780829906463623,-0.0715763419866561,0.7047966718673706,0.7240814566612244,-0.0440199710428714,0.682036280632019,0.7382213473320007,-0.0796432346105575,0.6709636449813843,0.7844529151916504,-0.0651030540466308,0.6743778586387634,0.7919663190841675,-0.0469487160444259,0.7288324236869812,0.7482667565345764,-0.0561543069779872,0.7113796472549438,0.7621059417724609,-0.0763877183198928,0.6965845823287964,0.7931764721870422,-0.0670310258865356,0.6973479986190796,0.798352062702179,-0.0547759234905242,0.4973572790622711,0.467604249715805,-0.7790865302085876,0.5168312191963196,0.418055385351181,-0.7299319505691528,0.5303051471710205,0.4189975559711456,-0.7299389839172363,0.5446735620498657,0.4209474921226501,-0.7296589612960815,0.476755142211914,0.416949063539505,-0.7397339940071106,0.4616939425468445,0.4175308048725128,-0.7391678094863892,0.4472542405128479,0.4182321727275848,-0.7395365834236145,0.5663042664527893,0.4510801434516907,-0.3985861837863922,0.4229508340358734,0.4446134567260742,-0.4400337636470794,0.5212253332138062,0.5257301926612854,-0.6588054895401001,0.4713460803031921,0.5212517380714417,-0.6690934300422668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8398278951644897,0.637775182723999,-8.082930236241739e-08,0.804151177406311,0.614847719669342,-0.0192510150372982,0.7761188745498657,0.5622648000717163,-0.0347041077911853,0.7851643562316895,0.518104076385498,-0.0503023639321327,0.819303572177887,0.5027892589569092,-0.0652819946408271,0.7988601326942444,0.4890549182891845,-0.0312883146107196,0.7983002662658691,0.4075117707252502,-0.0569995641708374,0.8033643960952759,0.3641127347946167,-0.0728147998452186,0.8080838918685913,0.3244675993919372,-0.0843085721135139,0.8311266303062439,0.4975191652774811,-0.0340765416622161,0.8342440724372864,0.4768218398094177,-0.0723795592784881,0.8295947909355164,0.5366381406784058,-0.0784188881516456,0.8254137635231018,0.5652651786804199,-0.0748110711574554,0.8600702881813049,0.5115289688110352,-0.0389073342084884,0.8632799386978149,0.5002900958061218,-0.0727424100041389,0.8525294065475464,0.558835506439209,-0.0615721754729747,0.8456095457077026,0.5851387977600098,-0.0458536893129348,0.8866689801216125,0.530889630317688,-0.0456211268901824,0.8900430798530579,0.5187854170799255,-0.0669567659497261,0.8772029876708984,0.5603090524673462,-0.0579449236392974,0.8681561946868896,0.581524670124054,-0.0459039285778999,0.4935967922210693,0.4487597346305847,-0.7744764685630798,0.5117542147636414,0.4018673896789551,-0.7213061451911926,0.5256970524787903,0.4013001322746277,-0.7213284373283386,0.5388965606689453,0.4010022282600403,-0.7212120294570923,0.4686333537101745,0.4061676263809204,-0.7327077388763428,0.4539514482021332,0.4088242650032043,-0.7320747971534729,0.4405357837677002,0.4109915792942047,-0.7323848009109497,0.5612810254096985,0.428091824054718,-0.3743771910667419,0.4232352674007416,0.4401971399784088,-0.4089513421058655,0.5231176018714905,0.5037704706192017,-0.6435230374336243,0.4697222113609314,0.5082878470420837,-0.6544655561447144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6756111979484558,0.8112415075302124,-4.7565421823492215e-08,0.6458421349525452,0.7897546291351318,-0.0287447329610586,0.6320782899856567,0.7520419955253601,-0.0495496541261673,0.6460031867027283,0.7231379747390747,-0.0690528079867363,0.6679124236106873,0.7041223645210266,-0.0868114456534385,0.6551833748817444,0.666551947593689,-0.032402753829956,0.6577246189117432,0.6082143187522888,-0.0597952902317047,0.6609169840812683,0.567441999912262,-0.0758413895964622,0.6682286858558655,0.532974898815155,-0.0868892222642898,0.6826338171958923,0.6712734699249268,-0.0317377857863903,0.6922939419746399,0.6794853210449219,-0.0676795169711113,0.6752830147743225,0.7304715514183044,-0.0716705322265625,0.6681520938873291,0.7460126876831055,-0.0669399052858352,0.7050096392631531,0.6893157958984375,-0.0352929197251796,0.707021176815033,0.7108405828475952,-0.0638851374387741,0.6860462427139282,0.7489582896232605,-0.054088395088911,0.6789997816085815,0.7512631416320801,-0.0418799184262752,0.722023606300354,0.7144344449043274,-0.0427221767604351,0.7199052572250366,0.7394322156906128,-0.06055324152112,0.6999887228012085,0.7661532759666443,-0.0558205917477607,0.6917502880096436,0.7656473517417908,-0.0484407059848308,0.4791193902492523,0.4606377780437469,-0.6498087644577026,0.5014039874076843,0.4117458760738373,-0.6034272909164429,0.5151684284210205,0.4125054776668548,-0.6034849882125854,0.5290047526359558,0.4132524132728576,-0.603551983833313,0.4633741974830627,0.4097409844398498,-0.6167973279953003,0.4480903744697571,0.4092611372470855,-0.6162117719650269,0.4325129389762878,0.4091066420078277,-0.6165265440940857,0.552085280418396,0.4430557787418365,-0.2996598780155182,0.405941903591156,0.4369745552539825,-0.3389990031719208,0.5003273487091064,0.5205686092376709,-0.5367499589920044,0.4524960517883301,0.5155588984489441,-0.5495983362197876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8129442930221558,0.6171741485595703,4.341133674756748e-08,0.7834500670433044,0.5810530781745911,-0.0305794961750507,0.768409252166748,0.5245583057403564,-0.0480458065867424,0.7875416874885559,0.4772350788116455,-0.0645520091056823,0.8173919916152954,0.4492524266242981,-0.0796521827578544,0.7805124521255493,0.4427022039890289,-0.0239162445068359,0.7857897281646729,0.362924724817276,-0.0487579405307769,0.7958483695983887,0.3153623938560486,-0.0637813806533813,0.8051348328590393,0.2753286957740783,-0.0740180909633636,0.8137000203132629,0.4568591713905334,-0.0232048518955707,0.8276689648628235,0.4153825640678406,-0.0659107789397239,0.8174238801002502,0.4705178141593933,-0.0770223513245582,0.8053252100944519,0.5107141137123108,-0.0731378346681594,0.8428636789321899,0.478350281715393,-0.0264493431895971,0.8541032075881958,0.4599381387233734,-0.0670103207230568,0.836709201335907,0.5149477124214172,-0.0634537264704704,0.8216907978057861,0.5429346561431885,-0.0492592453956604,0.8670234680175781,0.5066225528717041,-0.0322735719382762,0.8783299922943115,0.4909617900848388,-0.0585492625832557,0.8614370822906494,0.529711127281189,-0.0546261444687843,0.8447788953781128,0.5503177642822266,-0.0445327199995517,0.4931651949882507,0.4530064463615417,-0.7162747979164124,0.5122632384300232,0.4063369929790497,-0.665765643119812,0.525248646736145,0.4066241383552551,-0.6658504009246826,0.5388423204421997,0.4070223867893219,-0.6664003729820251,0.4708799421787262,0.4070530831813812,-0.6808830499649048,0.4551044404506683,0.4080826044082641,-0.6804519891738892,0.4401206970214844,0.4087645709514618,-0.6807517409324646,0.5588048100471497,0.4331159293651581,-0.3385184705257416,0.4164382517337799,0.4358914494514465,-0.3778161406517029,0.5181841850280762,0.5095204710960388,-0.5943947434425354,0.4627052843570709,0.5099951028823853,-0.6061334013938904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7311894297599792,0.8117653727531433,-1.296206590950533e-07,0.7009329795837402,0.7873757481575012,-0.0179916191846132,0.6851423382759094,0.7444502115249634,-0.0304721631109714,0.7025527358055115,0.7210968732833862,-0.042878333479166,0.7298781275749207,0.7162254452705383,-0.0543864779174327,0.7083824872970581,0.6745517253875732,-0.0230118352919816,0.7135745286941528,0.6146001815795898,-0.0437360145151615,0.7203836441040039,0.57908695936203,-0.0561198480427265,0.7282477021217346,0.5445099472999573,-0.0648368448019027,0.7334049940109253,0.6810850501060486,-0.0238585900515317,0.7407031059265137,0.6963291764259338,-0.0532441921532154,0.7274120450019836,0.7414456605911255,-0.0589361526072025,0.7189900279045105,0.7515184879302979,-0.0572959557175636,0.7549382448196411,0.6972876787185669,-0.0269424878060817,0.761519193649292,0.7170450687408447,-0.0533901751041412,0.7450600266456604,0.7573605179786682,-0.0477160774171352,0.7364878058433533,0.7615493535995483,-0.038166344165802,0.7739073038101196,0.7173091173171997,-0.0320838429033756,0.7783047556877136,0.7327452301979065,-0.0484838113188743,0.7623891830444336,0.7646481990814209,-0.0434700697660446,0.7523613572120667,0.7699000835418701,-0.0355677716434001,0.4808800220489502,0.4514699876308441,-0.7954469919204712,0.49764484167099,0.4048390984535217,-0.7455950379371643,0.5101180076599121,0.4049337804317474,-0.7455244660377502,0.5238181352615356,0.4053407907485962,-0.7457505464553833,0.4619399011135101,0.4051901996135711,-0.7464350461959839,0.4484082758426666,0.4061377346515655,-0.745898425579071,0.4346672594547272,0.4072873890399933,-0.7461733222007751,0.5489383935928345,0.4345194697380066,-0.4231375753879547,0.4125173091888428,0.4372438490390777,-0.4151007235050201,0.504196286201477,0.5086642503738403,-0.6756605505943298,0.455465704202652,0.5052096843719482,-0.6737603545188904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.840650200843811,0.6360153555870056,-6.986245892903753e-08,0.7992437481880188,0.5868922472000122,-0.0345006510615348,0.7709847688674927,0.5010965466499329,-0.0563758388161659,0.7835262417793274,0.4179608523845672,-0.0780818983912468,0.8242006897926331,0.3656791448593139,-0.0980480536818504,0.7816472053527832,0.4096973836421966,-0.0282266978174448,0.7759820818901062,0.3012420237064361,-0.0641562789678573,0.7806469202041626,0.2351118326187133,-0.0848699361085891,0.7879324555397034,0.1774124503135681,-0.0987201854586601,0.8281574845314026,0.4225393533706665,-0.0305857472121715,0.8410657644271851,0.3682620525360107,-0.0875860452651977,0.8341412544250488,0.4551915824413299,-0.0973932445049285,0.8274458646774292,0.504379153251648,-0.0893164798617363,0.8707194328308105,0.4476534128189087,-0.0381746254861354,0.8804852962493896,0.4152861833572387,-0.0926179736852645,0.8652184009552002,0.497475117444992,-0.0791410133242607,0.8548690676689148,0.5355523228645325,-0.0546532310545444,0.9081209897994996,0.482083112001419,-0.0488035343587398,0.9146870970726012,0.4483847320079803,-0.083037257194519,0.8979149460792542,0.5061246752738953,-0.0711744353175163,0.8852943778038025,0.5381356477737427,-0.0531121455132961,0.4923344552516937,0.4522337913513183,-0.7744479775428772,0.5109807252883911,0.407470554113388,-0.7182191610336304,0.5241549015045166,0.4077044427394867,-0.7183099985122681,0.5377532243728638,0.408221036195755,-0.7184838056564331,0.4724124372005462,0.4073762595653534,-0.7393975853919983,0.457472562789917,0.4081924855709076,-0.739153265953064,0.4421204030513763,0.409420371055603,-0.7396055459976196,0.5606436729431152,0.4345919191837311,-0.3696209490299225,0.4195292592048645,0.4336672723293304,-0.45485919713974,0.5155770182609558,0.5074554085731506,-0.6431067585945129,0.4637250006198883,0.5056830644607544,-0.6666978597640991
